"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.489099789311416,0.256046142908524,0.171687587130749,-0.0819023023620475,-0.259723873473304,-0.0340278057245244,0.249432499997389,0.0618953395681524,-0.0406439141087614,0.0482032595761501,1,0.490800474463281,0.742457850893526,0.493030267524809,0.459763442815242,0.274883150190349,0.294557338971926,0.115198356670741,0.275396607703355,0.299373547254655,-0.277818225561531,-0.0710944795053333,-0.0540193703981043,-0.13734184560147,-0.368705109733071,-0.237745909070147,-0.355118077962417,-0.167887417335273,0.235224643353729,0.267256866149373,-0.0921386721180987,-0.154848300061899,0.00380010791132557,-0.00173410618215175,-0.33318437754927,-0.42616260727784,-0.0108341499350343,-0.283218089705681,-0.121025072291582,-0.0154197704323531,0.348748344460958,0.221113344547826,-0.143829733394401,-0.0956650652920142,-0.230764373760971,-0.157064591743752,-0.0601826068745272,-0.0231136368238688,-0.0941317727718183,-0.000609710005076853,0.123261442962163,0.0116431887033622,0.256419147136863,0.217263532978813,0.105562485902949,0.119257195891846,0.088299752267589,0.242777990072176,0.134779960794366,0.0794731144509604,0.580445632009321,0.157102219265209,0.377066491626474,0.2926078458635,-0.0492550386131771,-0.238778415527637,-0.348359918684044,-0.404975283470175,0.0579515311315484,0.149302608373742,0.00860602986199942,-0.0873443159099096,0.43969152999957,0.368475646205992,0.271271144398988,0.332808178636776,-0.144633776337215,-0.184099014004374,0.179534363096761,0.144416309196731,0.21366740841223,0.147305463913165,0.297723224978359,0.0576579589846741,0.359758852632881,-0.0855217633865748,0.134492336993347,0.00221109573879653,0.434850060844816,0.0975183303513727,-0.0987494717966875,-0.0434322167786033,-0.181396593697239,-0.0358574896752295,-0.170262705291944,-0.159659149246507,-0.185266265906433,-0.0962804377885325,-0.135899396319445,-0.0215195069203989,-0.0220390471727864,0.222324557981401,-0.128726875886783,0.134704326499357,-0.467653026230983,-0.263562566472372,-0.127217032788347,-0.0292968320834161,-0.0485887606490708,-0.22593134357821,-0.340491095773933,-0.278882727888808,-0.124477198632425,-0.0827611371769976,-0.142231976479194,-0.2539017484474
"Frontal_Inf_Oper_R",0.370673648111606,0.291560655881911,-0.299117832218067,0.0776868020095595,-0.382575706171025,0.206291469640108,-0.124199981110904,0.384874674493882,-0.130255682391305,0.266394333430814,0.490800474463281,1,0.342326893227413,0.656261780751352,0.212132310959045,0.423751396098167,0.352841627870891,0.284449155170232,0.169822572133956,0.290867586537175,-0.218346998809896,0.0934020526828286,-0.209897947063161,-0.188464068324575,-0.296829706736322,-0.0491363178782464,-0.293762504272079,-0.0236562056931538,0.439816562808264,0.545796929204204,0.0397888006473257,0.0703946437547816,-0.179786921238264,-0.0825927422678773,-0.514815501425597,-0.454310437704379,-0.0330362840478203,-0.153475549697254,-0.055813677440308,0.0182924057329586,0.272495726739603,0.184678133293016,-0.28012575486511,-0.200613704124974,-0.366174709182078,-0.256380009154325,-0.187352385998477,-0.116594284245099,-0.157705935190471,-0.076485959721524,-0.0511346408173873,-0.016366670709574,0.174061360653873,0.0826616426563508,0.045736757486788,0.0874937174691804,0.203717410859245,0.37068201428954,-0.0567610895652182,0.265771879685017,0.306926171859409,0.502018858762936,0.404661992081024,0.497397229641764,-0.386529141703451,-0.124502858859148,-0.594575781562481,-0.467814581390135,0.0293200992575198,-0.043590606725319,-0.0575062942542819,0.0815775215216368,0.35974519956696,0.469586987695087,0.186402799529181,0.283813539917876,-0.145446684584883,-0.086070740665641,0.264079720606217,0.161806928775947,0.349210698574743,0.261136637500506,0.313498058279019,0.209091595654472,0.197362622457152,-0.0312013635685464,-0.0549608470470031,-0.16947958975324,0.0589236341941485,0.205423921461213,-0.128070833101963,-0.196346290410426,-0.270093324604345,-0.327240468152234,-0.0905135589078182,-0.0569127240935392,-0.176148899294029,-0.0567880946521059,-0.150469717984101,-0.0838122828674989,-0.00965924642672203,-0.0549978759943667,-0.118239294485439,-0.11452586052823,-0.373218126305819,-0.328196547926541,-0.0584221100323786,-0.0782143550365272,-0.161180173112975,-0.0947089704172794,-0.232731293370148,-0.142746846083153,-0.108843361444068,-0.103028635144128,-0.0849069976505131,-0.160920441416096
"Frontal_Inf_Tri_L",0.414110100358141,0.110139342593116,0.203142517246216,-0.115405964536588,-0.144522874886999,0.159118242990275,0.336484667415619,0.137722345056002,0.190014595968117,0.225639896364408,0.742457850893526,0.342326893227413,1,0.50758000105226,0.60549525162824,0.270508460229782,0.106492286935256,-0.0493262096689205,0.0953181671053067,0.0374352215120072,-0.34876531484492,-0.0223707181125233,-0.0699629613679302,-0.155653805707824,-0.351401981562726,-0.167035575378474,-0.294105875501304,-0.0499571591339005,0.305361488492493,0.236541467292146,-0.0767507791084486,-0.0559588903274717,0.0757751362499542,0.0729790586948963,-0.21350153088224,-0.289022726910098,0.0606979026456103,-0.169862543454937,-0.117346686909163,0.00891185245738444,0.256010481625388,0.161864450552384,-0.0693364580208376,-0.0739372196341734,-0.146383740783052,-0.111964312370525,-0.113691907927972,-0.0934844155948152,-0.153161221185385,-0.0540832507679191,-0.060936922551872,-0.115510910247282,0.0494910970519319,0.0472556080749279,0.00826616925736359,0.0241948142101626,0.0425223171140669,0.0814301030003187,-0.0221425461356906,0.00199937427881218,0.572497672028694,0.18187110413368,0.282273353153868,0.169630020372171,0.0689188027741025,-0.162275766687042,-0.374082701627016,-0.375020671050143,-0.0616472169339427,-0.0231592970864309,0.0764359754842866,0.0610679361115564,0.318424887314532,0.266693800574372,0.313317306959156,0.232279572209122,0.0128146389297903,-0.0563747080899972,0.0870436852743628,0.149376111941084,0.0879297991374211,0.0206376053352699,0.284401916888707,0.022771455178093,0.211056549979791,-0.109579155911771,-0.0385294920702292,-0.103175519315815,0.356987305662144,-0.0555813193528719,-0.11752484409567,-0.0345339435181083,-0.172433605859922,0.0237677240971178,-0.184562434993132,-0.22105652886012,-0.261394590351306,-0.133208507265145,-0.208079633086407,-0.0442000792629944,-0.16524754589222,0.167406375453779,-0.179534793405139,0.0534153214696938,-0.411836555577228,-0.183198840886779,-0.0878654333690874,0.0265180389491234,-0.121301223428396,-0.212696792248498,-0.275850959039335,-0.160468148251185,-0.0803285824017684,-0.0075754349281763,-0.0161204743116434,-0.149559046183348
"Frontal_Inf_Tri_R",0.161289021049115,0.0975496779647164,-0.0400984384853527,0.188368898429606,-0.170980400626054,0.401395929990253,0.0696835234057371,0.48745374394685,0.0194554698594881,0.428727025448973,0.493030267524809,0.656261780751352,0.50758000105226,1,0.351618229733608,0.510415303629447,0.11679682328939,-0.0144234547332307,-0.0729277049769754,0.0234422755337554,-0.194225986738011,0.175697364103451,0.133109404113707,0.133839843042081,-0.0383038419365687,0.152212924740174,-0.124298639413324,0.1235820283278,0.217880936396222,0.324490771122406,0.108688939979745,0.209464994549493,-0.0339174021391346,0.0306416664364511,-0.15486352502324,-0.102925277010349,-0.030156623021142,-0.194796367225767,-0.0136444317458297,0.129195300360671,0.181743569053763,0.100376177368472,-0.117818043845085,-0.0993454024693429,-0.204517925016793,-0.124461212061875,-0.142447664110331,-0.0349800733915631,-0.169932985445278,-0.0978766993609698,-0.122966120382834,-0.0685159270632809,-0.0133603903364008,-0.00955967204167681,0.0414617669400381,0.0617630963452764,-0.000969470836982077,0.105720378334424,-0.0942709208665272,0.113570861046308,0.297869995739449,0.505472342158275,0.116462306007636,0.217721883175642,0.0402296679684997,0.22151868075213,-0.30986374821834,-0.194706267076097,-0.086044976659131,-0.118945222132817,0.0124998919902453,0.0552009608739237,0.271252956305666,0.275081639794122,0.185042147436193,0.150635132830882,-0.142002631847209,-0.019096477843384,0.212414960714527,0.267223112504474,0.17835128634921,0.130658388231226,0.167930611455529,0.0533606730674961,0.299765165399569,0.156120341137789,-0.000927337388705369,-0.0189232618107967,0.114819347617076,0.148031761679563,-0.167593967763081,-0.234538498061716,-0.0914766807355979,-0.185081087912792,-0.249091800267907,-0.129474280518651,-0.322016739897207,-0.101140777524731,-0.304404517345209,-0.232284535767269,-0.0331786520692902,-0.0360653605242616,-0.170247898872251,-0.175989510887551,-0.355092800936931,-0.211909104824635,-0.0956004249275555,-0.144358440303004,-0.158234827509657,-0.140707082294427,-0.229730016884605,-0.252444173847162,-0.160394478294212,-0.106916263841951,0.112918203583826,-0.170189811878772
"Frontal_Inf_Orb_L",0.345963582038781,0.127820387373801,0.264137023412178,-0.193769680839132,0.164233108144572,0.173534188040805,0.182304012114486,-0.0251196125430119,0.451122582412107,0.365618019667468,0.459763442815242,0.212132310959045,0.60549525162824,0.351618229733608,1,0.58204026914819,0.129050702891875,-0.0420873958533734,-0.0594519467577749,0.0151702924840888,0.0574579129421635,0.270570021305236,0.142077760509841,0.0222234216623238,-0.0428655433649111,-0.0190852987115714,0.0479563765966992,0.132106213330649,0.410710090903693,0.346027896565697,0.110962866933074,0.0868992296461075,-0.0686131655878833,-0.107299255328059,-0.215890088577401,-0.375169207822599,0.03672345215575,-0.13004287536455,0.0928954609024326,0.135430665541181,0.295418699753535,0.359046065169751,-0.247626945037614,-0.242002561215267,-0.178036509922607,-0.127056459929887,-0.163927819767485,-0.121572052826309,-0.241361047135762,-0.0990274669862939,-0.193362296681622,-0.204464738805651,0.0258007900573157,-0.0287553357870411,0.0757484354392901,-0.0128243492739611,0.0549811026602943,0.20421060062731,-0.0554674964362007,0.0109543866352586,0.412150394024253,0.132535951468237,0.218370974440421,0.120092562645165,0.0983906585860701,-0.214905953622366,-0.349837128528901,-0.398282796752654,-0.0749390073937274,0.00916597866910819,0.0694656210738738,0.0458065908251913,0.381683665706381,0.375679495621192,0.222926618038577,0.324821152054952,-0.0781041679443578,-0.154995741377591,0.0872806609795171,0.204214116157133,0.126747857308215,0.118733537325649,0.583194963990974,0.229033515181322,0.409111200030828,0.00285229242983187,0.269702854372769,0.147179480161929,0.29305488809809,-0.0733885576341248,-0.400995473265067,-0.270226735142405,-0.373958296539086,-0.0678770356161215,-0.139444877385767,-0.208904253847958,-0.199325401192844,-0.133625470571746,-0.275715946932588,-0.19165759366509,-0.210251032113522,0.05236454854689,-0.152325235699668,0.0495793956013062,-0.34567928567889,-0.203494564725599,-0.1796779420297,-0.12834905754233,-0.0899204093515686,-0.32075578246794,-0.415525072904197,-0.362460979733969,-0.243784790567558,-0.0216817250199691,-0.0444203409349701,-0.171093899518849
"Frontal_Inf_Orb_R",0.20150254705827,-0.0243484629644741,0.027767897036769,0.108857136681356,-0.00505374523707008,0.306840872201333,-0.0063381441483214,0.135522694750759,0.14481014418489,0.465843010772397,0.274883150190349,0.423751396098167,0.270508460229782,0.510415303629447,0.58204026914819,1,0.112359088124092,-0.0518909345745043,-0.0259700783890425,0.202348184208529,0.0614903007258405,0.312542908640402,0.276134718589988,0.266701703801277,0.0600102347078387,0.164440206153048,-0.0127209514477471,0.0963252013905737,0.417524068539079,0.459983266676218,0.382580176623782,0.379731035216186,0.0277683949555848,0.0621478738048887,-0.130902606751071,-0.147447732537928,-0.063924058010253,-0.115515181456813,0.0436226342996857,0.127553745605491,0.227045855426947,0.305576209605068,-0.237529447497187,-0.193981941804293,-0.192361420147498,-0.14145938711908,-0.151586002973213,-0.0490467493651076,-0.231575995117244,-0.261165824285287,-0.298338796939439,-0.250241512076049,-0.0803709029521399,-0.141795440109426,0.0238865310632141,-0.010690589133539,-0.0054727411333905,0.191941070842152,-0.133520177186797,-0.045491507594063,0.195473157544804,0.276263333445974,0.3106309895805,0.32380513718943,-0.00282093520479367,-0.00953122027669831,-0.29027813394551,-0.273596961870336,-0.0772968302311019,-0.134704062699361,0.0449582410118047,0.0440971104693868,0.368481655476155,0.342586948327878,0.140197988661777,0.24680914640401,-0.0961290084724043,-0.0283243025572634,0.153365023818836,0.262818139879751,0.185742678796526,0.182190297216633,0.494911421483549,0.352116304669247,0.313024009149597,0.141320124466413,0.186753323127754,0.193610059118555,0.0153328372939021,0.0566002960838067,-0.369828074160721,-0.43595348106505,-0.282604446364171,-0.27738900871448,-0.180374701146206,-0.129851017557686,-0.209387130494744,0.018727258804319,-0.255145369040807,-0.195534628186349,-0.0922023361639849,-0.116397270408097,-0.123146128710382,-0.0103794361800215,-0.398905319539154,-0.312337441802173,-0.248401785750289,-0.204332460291514,-0.152834563934355,-0.138881069228635,-0.293413691823307,-0.25859670940882,-0.213861892038274,-0.0886950833833109,-0.0258369851825907,-0.245442357567568
"Rolandic_Oper_L",0.449164871438617,0.394675864902411,-0.101812244171952,-0.177605917590968,-0.191094446715741,0.00464879512923835,-0.0905540542104637,-0.0411271480766569,-0.033402544511537,0.113423205726531,0.294557338971926,0.352841627870891,0.106492286935256,0.11679682328939,0.129050702891875,0.112359088124092,1,0.685388809033047,0.287825970375297,0.309258689992303,-0.110701897045725,-0.0689728728004122,-0.27190423561918,-0.154453711026808,-0.302356545026677,-0.11994750295729,-0.258089178736467,-0.144327784141269,0.486347111184185,0.567121881036201,-0.103185566439034,-0.140706038283475,0.115302910861326,0.122656157165027,-0.333528220540799,-0.384709429199641,0.095444339575442,0.0544429953957389,0.0947806379783748,0.107418491658819,0.271274421746974,0.211801317598628,-0.275718074279937,-0.248812266280205,-0.23284845184754,-0.121590538720193,-0.0988783284382282,-0.176988832087711,-0.169939014646387,-0.125106609266338,-0.220580119918943,-0.240132470816962,-0.0327894090259986,-0.106500735586828,-0.107210902722156,-0.0811881727254154,0.539738344525892,0.385722722053348,-0.0962406153553179,-0.104082497988267,0.163330837941861,0.122020133984201,0.509625983673235,0.37847630645714,-0.279285939880141,-0.169400511148545,-0.271673762460749,-0.293517140678733,0.15589250574636,0.180841139732866,-0.117589383628291,-0.168768435731567,0.265482185092717,0.480367931916685,0.160526348376844,0.325417465181912,-0.189978762377871,-0.277115872657505,0.78607183347917,0.359900318168307,0.784016670164951,0.506142725549724,0.280244337100632,0.233276447414906,0.292861410943821,0.10274068071732,0.0994789940518244,0.00682769808169739,0.0311801303387594,-0.0762623691114829,-0.340520773998587,-0.295898190063646,-0.39391507597697,-0.354954570728789,-0.0338267197345252,-0.0553813042486869,-0.158882408929003,-0.153990372595277,-0.0858709713852813,-0.117530805780326,-0.245768736502116,-0.174891388912489,-0.24345114519417,-0.162413906976566,-0.349049365843625,-0.411411174470341,-0.294376651725841,-0.229478872205886,-0.145532334319411,-0.305118178789067,-0.336947562498775,-0.0972508659317824,-0.176167913128522,-0.15541997586385,-0.313784153331341,-0.0324038188137257
"Rolandic_Oper_R",0.352348530264676,0.600362211697184,-0.120360215865992,-0.161382777730445,-0.142809793251841,-0.135063670753011,-0.149546348757186,-0.0947679791343566,-0.0447839847256346,-0.0646922271911666,0.115198356670741,0.284449155170232,-0.0493262096689205,-0.0144234547332307,-0.0420873958533734,-0.0518909345745043,0.685388809033047,1,0.333368167175822,0.34524621654188,-0.115389377381563,-0.261797780468045,-0.249042886254634,-0.14499755048729,-0.297151651631672,-0.220243459278333,-0.226598175578101,-0.244035447041871,0.27274624295452,0.515984754408411,-0.126634613583705,-0.131572765063102,0.0834592472353228,0.0589928185935631,-0.267927758578804,-0.28946450832883,-0.0564862402223215,-0.0268996931003193,-0.0153623652673198,-0.0638671273716138,0.169911765945199,0.127667959554484,-0.326076744004321,-0.224032985914297,-0.282568714993051,-0.179243433330249,-0.181648803948028,-0.216670195922152,-0.2485767505675,-0.0899572855430334,-0.0983494681371366,-0.112242413340443,0.0311479261774037,0.0206274058019536,-0.19526174977019,-0.106209488213507,0.689184106414587,0.561818815765427,-0.123581257888937,-0.121123697728505,0.00683711767766976,-0.0621357971007806,0.454722320390422,0.340224602311617,-0.297158364888688,-0.245154138509146,-0.199366116431573,-0.21467974531553,0.145774807284505,0.111115066584737,-0.214936872894087,-0.27898829197689,0.0504375220041432,0.407754843893852,0.00602203750913457,0.22879301345662,-0.178333385171519,-0.147153211160132,0.503294103868701,0.412408006906961,0.630594879695159,0.546006552522527,0.145186054078067,0.189042050858899,0.159039825006085,0.0856808973779341,0.101892550114391,-0.0541210150335447,-0.0192794144017789,-0.0416095836675478,-0.185711447498626,-0.138658547212385,-0.216839738007338,-0.227601303916146,0.0447696846196041,-0.0464200457666148,-0.0453131445001944,-0.134277558842188,-0.0412455449884745,-0.0114073688989512,-0.137477412027391,-0.14546468083933,-0.0587672518738294,-0.0426995225977722,-0.111222464733619,-0.233226759116043,-0.138418993014639,-0.152013793810268,-0.122185358778657,-0.164373325064269,-0.147874396283178,0.047889884838648,-0.0648114724999649,0.032638044820994,-0.138934179645828,0.050774533339428
"Supp_Motor_Area_L",0.386051245682739,0.401139226359173,0.0789841546494504,-0.189553598074692,-0.305375856253372,-0.417938955859187,0.0439211034089966,-0.126996588790129,-0.308715430374738,-0.380489305088075,0.275396607703355,0.169822572133956,0.0953181671053067,-0.0729277049769754,-0.0594519467577749,-0.0259700783890425,0.287825970375297,0.333368167175822,1,0.6600696452579,-0.123067726207038,-0.287717460427657,-0.0647733624707548,-0.144297863351007,-0.347872984128569,-0.395675880613742,-0.236065663107243,-0.226069175706073,0.273740747376322,0.272942824405486,-0.0154988913398463,-0.0814219137823305,0.361255093402161,0.248627958050637,-0.177506121572067,-0.25241561935633,-0.0944652015410435,-0.330499887766238,-0.191816955047339,-0.25343604483196,0.165829568703986,0.00650542216408692,-0.109761274820036,-0.0695401375432809,-0.147603020765312,-0.0650983077224164,0.0260150382158994,0.0184195845223334,-0.125884930594017,-0.124838968858412,-0.0495118726218198,-0.0764864949482838,0.0796371266121019,0.102246536787862,-0.136253033778704,0.02580403184883,0.331489235866867,0.293339270182686,-0.181892781659607,-0.311440789402918,-0.0118079017648514,-0.235869341904844,0.369879387226249,0.284910976054664,-0.229965134914181,-0.449343535870396,-0.190264165550594,-0.348136853351917,0.312639602466155,0.265233992831651,-0.202102501778546,-0.170184094407605,0.215474421774567,0.281381112401083,0.136943268749958,0.294242500202777,0.0246792416230032,-0.0635248581286899,0.28727957662034,0.313277170588333,0.31243892336696,0.24670073194975,0.203629336613594,0.112035834239547,0.0518325516721028,-0.0140148102010063,0.0764629233824358,-0.0690709983906588,-0.129726753972803,-0.100745314768197,-0.0283605770624374,0.0592246393772051,-0.245976693623686,-0.164711541017027,-0.025522849498868,-0.0696458773115261,-0.023308041149878,0.00778248518446483,0.115385683920897,0.219076534052119,-0.19677257830601,-0.0436322988937912,-0.0406024887637492,0.072191598485311,-0.133246231374609,-0.145746404696644,-0.091378265125637,0.0404542816141304,-0.0330239382486282,0.0838036846182968,0.0650237155624632,0.240438429402693,0.0673663346446363,0.126867273105344,-0.0517774531180824,0.0744962125342614
"Supp_Motor_Area_R",0.4607655124246,0.472482787166842,-0.0441015899814332,0.0409630513917689,-0.357223206732304,-0.275472413358246,-0.11899758564579,-0.057561569475614,-0.295874537302133,-0.200498217675179,0.299373547254655,0.290867586537175,0.0374352215120072,0.0234422755337554,0.0151702924840888,0.202348184208529,0.309258689992303,0.34524621654188,0.6600696452579,1,-0.217506419030947,-0.242885062049189,-0.106571792118078,-0.0645383635277214,-0.322712306246598,-0.337462869434601,-0.335376673982943,-0.295596298409562,0.245696251153368,0.326161184292494,-0.0377968133174859,-0.138470044138375,0.267565394202981,0.281454436461766,-0.321682259105735,-0.345980520965118,-0.128744683701414,-0.207683684729854,-0.144053180352183,-0.190625484980492,0.195192169122395,0.155189198365874,-0.264884471166905,-0.133259719747964,-0.297039372964221,-0.10868599528036,-0.113025699245749,-0.0945474471805204,-0.152830377265146,-0.00187590193316229,0.00636377968956468,0.0536481694487146,0.0877011074987949,0.103007329647546,-0.0709192235223784,0.0533752924208165,0.395134720163066,0.422421754976278,0.0799734163946025,-0.0983374861185605,0.14050836260855,-0.0347167458558447,0.426130643713912,0.442282806836624,-0.321261279387509,-0.354867196664929,-0.172465548849167,-0.194197805894642,0.36843199407488,0.388660518044824,-0.36860958769207,-0.226533373138599,0.225403857196258,0.323160354976872,0.0411243895032771,0.322806002217193,-0.174656545683461,-0.131563048911423,0.283697792109407,0.297993101362288,0.323860261213311,0.357147948556618,0.227305438963427,0.168902799896275,0.125152302928634,0.143294533026383,0.0353531360713809,-0.0328694832637975,-0.0275160975146327,0.0523684487511979,-0.0840581447210292,-0.104325341484579,-0.266759738757764,-0.329429882960781,0.0998475491764531,0.0652088400341325,-0.0835228067681849,0.00515981851399418,-0.0167054898294,0.104330829993246,0.0276339298624453,-0.0868856859681356,0.0817551826849797,0.08825869460661,-0.169384927110779,-0.197236453990655,-0.00640102976654817,0.012598526788598,-0.0410101162331915,0.00285866962753807,-0.128654441294833,-0.0707042938321432,-0.151693991709064,-0.00272605218453022,-0.132741780793809,0.00504855214540051
