"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.429818865448233,0.182320906262158,0.0679526979505628,-0.171652469287696,-0.0834528660870435,0.0317940336828068,0.20745745490962,0.124672516289259,0.126842995099008,0.11657995964491,1,0.487247216275396,0.728128716822224,0.344193514625823,0.339227518981455,0.174369914075286,0.300039664541255,0.207956145563342,0.1843975277768,0.0413300566143666,-0.117933855250954,0.171992817749057,-0.0233902520426969,-0.173443487462119,-0.2521712861207,-0.274376455743287,-0.049151403749887,0.106739179401632,0.300955580266833,0.223470796858618,-0.110086124727384,-0.0448549605122634,0.0478190249614744,0.0297642134140718,-0.0727157122559248,-0.100757210338252,-0.0373435203767186,-0.172550781030451,-0.23868637118554,-0.037916837606673,0.130335004105162,0.139099911328312,-0.300349785329017,-0.191775942718465,-0.109983188487252,-0.17399210492637,-0.268670968912416,-0.298333429862848,-0.185851054885822,-0.0912358584522366,-0.0519552706442675,-0.0560138764202124,-0.120067488723646,-0.057119711186689,-0.186678993272267,-0.19727961208004,0.184471258517795,0.16851429545022,0.124709461267823,0.0728149420237921,0.414826167007764,0.210547979948552,0.242647949787428,0.0817246925002813,0.165448948362886,-0.00756155608411695,0.0460188586728465,-0.0942589277580019,-0.00794439568196836,0.0401046660425661,0.0562875957486784,0.0671953451088045,0.246014368913929,0.228654614927025,0.184532995142874,0.260173686923644,0.152801806583765,0.0492091684714805,0.0795585120644999,0.165031426167638,0.0590991350651169,0.146784037518048,0.18449060808527,0.0789194375420371,0.247735526496453,0.0614592694309306,0.15249324890341,0.0598258577420797,0.292235033974493,-0.00698013303783158,-0.305008509623164,-0.210408507832065,-0.23995104193698,-0.0384460916949783,0.0360970828110941,-0.21253724960069,-0.126414831211115,-0.16503612242155,-0.263808413534213,-0.185184873488128,-0.0112730054094677,0.00714861766667055,-0.0521886482670309,0.0357288645622519,-0.153711717517021,-0.130523738393207,-0.209254659167868,-0.0467221329702711,-0.0263399665350234,-0.0341066315467567,-0.253323492000114,-0.228126743150297,-0.0959462362203387,0.000558133256224249,0.173062261763465,-0.0898423268022421
"Frontal_Inf_Oper_R",0.445771681203049,0.267710695190213,-0.235983598373402,-0.0437197749524554,-0.332436790528454,0.209878262773669,0.0619445140880736,0.388760281610135,0.00414019881892208,0.28038281178863,0.487247216275396,1,0.32192416247043,0.429754526382875,0.113792508617661,0.187958411133613,0.42667650202993,0.411483658144261,0.270786543714782,0.275879989042434,-0.126472508917398,0.13484327736897,-0.355054500150727,-0.355316834717961,-0.411057005501238,-0.312410030662524,-0.198262585682158,0.173974941013466,0.366477404167043,0.467329521705205,-0.182995803871385,-0.164379643874632,-0.146524426835194,0.0248809202686244,-0.375817576956799,-0.324669938579179,-0.13711017623876,-0.126340525324471,-0.0729166824819016,0.0387539033779264,0.170756369437128,0.0937874598311179,-0.277922701204923,-0.113229187395943,-0.159495203447934,-0.115077978246987,-0.152191487997019,-0.0661275379542054,-0.14843580261397,0.0155488674612135,-0.126917351568298,0.0531563697866982,-0.0290403391668704,0.0436772451602766,-0.0915201536493569,-0.0288800851976836,0.208175058559021,0.279527613749873,0.044987515759868,0.266919669400997,0.308256712738812,0.451267631214299,0.300570249411612,0.479697073544977,-0.174837593830074,-0.080700356605717,-0.266177004172443,-0.124188159850533,0.200431620485795,0.125530355402662,-0.106296583220143,0.0442694171101682,0.160841977098786,0.350661745447344,-0.0662228096046501,0.226494980072623,-0.0477759828862182,0.118497497316725,0.260197291326374,0.306933004667363,0.343946578748022,0.308824158615986,0.0917481987439608,0.303092976478357,-0.159986737228599,-0.0873394709928604,-0.079958302855857,-0.177850693237923,0.0532923554134728,0.0738075901066487,-0.363745391840489,-0.331717380611217,-0.297598612351714,-0.355219375535003,0.0643279267363542,-0.0414810925264118,-0.11642789991596,0.0605585539446865,-0.117851506116845,-0.133726509045722,-0.00233692968015601,-0.168917623519669,-0.0699353830706018,-0.0814756667903648,-0.278065034517954,-0.216471876897965,-0.180845386384696,-0.0177247285258003,0.0267229106168544,-0.0508111365046096,-0.270725465872086,-0.191161796645568,-0.114943847288446,-0.107296480167405,-0.114713021959549,-0.225592319775695
"Frontal_Inf_Tri_L",0.219946042210819,-0.0405908204478894,0.133050079285294,0.0381285618932891,0.0883669126332554,0.247841473860409,0.405951361647006,0.326357606147674,0.312831848926619,0.275274066424666,0.728128716822224,0.32192416247043,1,0.49021272956827,0.440403188715424,0.249810330991412,0.0137071791954329,-0.0796916976164565,0.0180856689205763,-0.128810089666057,0.00550780383028074,0.277517553966883,0.140903002691486,0.0361436930897007,-0.0319515249453753,-0.0617534149482106,0.0389476094641566,0.13973422881545,0.227289317016777,0.0469478810862127,0.0986944524178798,0.135552450687252,0.0790780629259412,0.0640286253095426,0.0622630342967136,0.0873052777865905,0.120175777647252,-0.0951785510476094,-0.106008978305982,-0.0553451945617134,0.14944501089936,0.063585946296444,-0.272005263971833,-0.322449252626461,-0.149729595272076,-0.255599331580662,-0.368534206354101,-0.384270610111717,-0.257053348236233,-0.164710863874257,-0.144669857528624,-0.183612340485452,-0.255939388706764,-0.191529674339407,-0.203244180312343,-0.292875291408411,-0.112637391377331,-0.184146114218181,0.0296392804049514,-0.0228815092715979,0.316835137367021,0.280510974211786,0.01129742294817,-0.127427621784432,0.285618338680572,0.239420202615504,0.0762236677707611,-0.0246625000130637,-0.145151195419203,-0.127087326160739,0.239271286544771,0.139093078323764,0.247875703073175,0.132457420300061,0.223267172768977,0.199759971458381,0.237441746218128,0.058130829200352,-0.0593450478337466,0.0542417782230313,-0.169834740494241,-0.0191718801424502,0.116625245812081,0.0141628266304038,0.197346603386106,0.151300430964851,-0.0120665049429821,0.0114258093416629,0.380347883799164,0.0674129357145392,-0.20832049718668,-0.00821768898504201,0.00809541836455353,0.159040176293815,0.0465954730039013,-0.280028944017778,-0.0363071127696751,-0.292531663521846,-0.312459347815135,-0.235126480248773,0.0766168804554806,0.151366563217799,-0.0867429779456343,-0.0249559214843324,-0.133321632599482,-0.0652416984802696,-0.186481051618826,0.0234425588634112,-0.0377691245480699,-0.0370927703551831,-0.138285382123818,-0.176176808072416,0.0937344527115376,-0.0120501025270988,0.253361917250758,-0.115891682983066
"Frontal_Inf_Tri_R",0.0224116735672087,-0.267845898624603,-0.316129749026376,0.102029069406058,-0.0568066720188091,0.264092950223475,0.0301955434687814,0.523027057989634,-0.0503376688798171,0.325759623252106,0.344193514625823,0.429754526382875,0.49021272956827,1,0.206920903476947,0.478164554768726,-0.0666161300683523,-0.158398379088108,-0.14124252997455,-0.172447675754951,0.168569935643353,0.269704965911046,0.0244015704948236,0.166842490855078,0.00450924878425395,0.0692942224824686,0.101940158826256,0.170405572711084,0.0757134687897806,0.173617915228296,0.13415918655789,0.160589465100108,-0.0511312477985212,0.0874270677007366,-0.0159391513960536,0.124981909973133,0.151538259026693,0.124586268010042,0.112721987188297,0.209940794326702,0.184726095808274,0.249638607105247,-0.220022264112022,-0.277964220169472,-0.142546382753288,-0.171221874120562,-0.217813449117012,-0.233939914850231,-0.207121914645251,-0.153254472122201,-0.155526785004665,-0.098612856322073,-0.207932441619918,-0.247047145357398,-0.01262250619715,-0.142139730825953,-0.302987127354795,-0.269077046450127,-0.0881067378929455,-0.0546934688337129,0.0568393622140288,0.367277457436636,-0.0688965606059113,0.089602495615261,0.0415790800002814,0.373690913582711,0.0125819555346634,0.105114276352362,-0.116088297896905,-0.155820433875943,0.0365067745718063,0.132244567007277,0.106755292255768,0.138236574626843,0.0230516319889443,0.125506673856336,0.120834660534125,0.19487233493749,-0.0531156194123542,0.0316763162772642,-0.0916523175839916,0.16531452827963,0.083515673003092,0.228344214830118,-0.033846577593131,0.283426861056289,-0.0302947069777716,0.0854780354969748,0.232841364835282,-0.000422523498699287,-0.181163941347101,-0.247726124918085,0.136612936057186,-0.118798881408817,0.173422548604215,0.000200582503930044,0.0124103858989901,-0.0771907501087675,-0.292726823298245,-0.378189758358939,0.0632668743578866,-0.0576524207307341,-0.175673557551365,-0.200990240740924,-0.150590143789563,-0.101136609487946,-0.157638451496823,-0.0658731250945357,0.0431584658084763,-0.0306734646913443,-0.0724572259195287,-0.208623649619759,0.0149410929953307,-0.0615907137593192,-0.0030587001131874,-0.212590194096676
"Frontal_Inf_Orb_L",0.0491047282239288,0.0659722378112312,0.323726875962713,0.0951142441361191,0.249813460862077,0.222355614113216,0.0762616185899962,0.108521687038066,0.256942051968064,0.305024817840971,0.339227518981455,0.113792508617661,0.440403188715424,0.206920903476947,1,0.573379207012874,0.110965766153818,0.048643554225852,-0.0914537952489871,-0.0609104211794998,0.156027488037055,0.337375038088504,0.408060388776289,0.176229442638529,0.230273551204731,0.159294890132346,0.118245253297615,0.0749455491774828,0.268404952337148,0.279490694404197,0.395273485486954,0.330688208905784,-0.034900174200577,-0.0256151974234273,-0.0302539409791153,-0.128910631642954,0.189477140269759,0.0120690536443837,0.222783181037275,0.183098230941264,0.314265585415477,0.257813307152918,-0.350855204582767,-0.411935734234914,-0.385669168382642,-0.419849342852362,-0.339537850644981,-0.352167437716023,-0.378278155276028,-0.283859015918587,-0.370287086229665,-0.212222603913168,-0.190212611655004,-0.126123427283983,-0.0278566998979385,-0.127838924396391,-0.105307407918411,-0.0355679925163637,-0.204950593598697,-0.177454705979588,-0.0599189804290773,0.0529338481019774,-0.061372513839438,-0.0732943167723966,0.235256940786683,-0.0222217626887818,-0.378213552074765,-0.348257550305576,-0.208144667511834,-0.227036493469627,0.224890464895639,0.282947722057505,0.366991737844945,0.308002371456778,0.343763978961887,0.274169651840021,0.0758925297394112,0.0331741750645445,-0.0202375785850986,0.137586016366345,0.00363208641118559,0.032779017204641,0.596695097055609,0.271999151255196,0.215579164167618,0.0399102798245292,0.395656371284038,0.232273748441218,0.293968288104142,0.00429433004585509,-0.298592524487104,-0.105159746987667,-0.113538559942357,0.119202240042761,0.0599153372905763,0.0333962176848782,0.0186465980068355,-0.0474946623640151,-0.289018358560757,-0.218967780024932,-0.138354163389152,0.0771510699001337,-0.00208481638049477,0.0572807177614771,0.0174999987383722,0.0446893692491114,-0.0585503336753775,0.0123714814784674,0.022668681867035,-0.108292099458119,-0.256590938708224,-0.256484581234091,-0.0210021782851281,0.138828022126683,0.187849984899488,-0.0284151554137922
"Frontal_Inf_Orb_R",-0.0915152508485857,-0.0884472143219218,-0.00640120164291407,0.213294002809985,0.23307926746856,0.379912699499954,-0.074518559515928,0.323996626603786,-0.00632778803419021,0.448744021538132,0.174369914075286,0.187958411133613,0.249810330991412,0.478164554768726,0.573379207012874,1,0.191178933657141,0.0269550991354425,-0.129283249660914,-0.0208161129850142,0.369914819744245,0.514877381082389,0.340387317694482,0.344669028421398,0.356325418244432,0.365615985209165,0.234390344165278,0.251036898720428,0.265690566857648,0.445309815816372,0.456599097937025,0.364051909079929,-0.103339752654758,0.118862844024161,-0.00634982644733215,-0.00385681370917628,0.323411992638541,0.23757416405461,0.289203731557689,0.487164185659005,0.484905454012792,0.457580581446924,-0.225282718082856,-0.322930361726181,-0.32399124266492,-0.315555779957584,-0.246409431197191,-0.266407693878727,-0.388864048393804,-0.296851865923405,-0.362070264457407,-0.239524835505152,-0.196552735157639,-0.252788990922524,0.117843566884668,-0.0853060260940663,-0.149111908851596,-0.125021259992903,-0.302152424449729,-0.221788266570263,-0.217750761398271,0.107934410824436,-0.0336055078546666,0.0591162808090691,0.012850298568227,0.0916376614964188,-0.363944565408085,-0.252236633525342,-0.123334317677765,-0.166514234739576,0.0723219213916123,0.203906281676443,0.302785435903837,0.352950416682377,0.121335370284862,0.243698443661676,0.0197244581400288,0.048330769927427,0.104711225646215,0.248348429350068,0.121070836238823,0.246445675929423,0.515699970115931,0.557130244105493,0.225827600282072,0.361165074875054,0.385975573000887,0.387269455935888,0.298463247319983,0.0601459828122549,-0.339526984056583,-0.364902272491082,-0.0575180553096802,-0.104638997411546,0.151009613494604,0.12368757590207,0.0629848255412299,0.071839879378352,-0.363843479839478,-0.475845174534569,-0.186246398269482,-0.124932690730413,-0.235653847019087,-0.216096235384917,-0.248510894844471,-0.224681609817156,-0.236251477225146,-0.303063714722534,0.102271840739029,0.084969804244686,0.0469509698022816,-0.252801127235411,-0.214908434869188,0.10071483691428,-0.00181820426634115,-0.1937289171673
"Rolandic_Oper_L",0.425162690808985,0.410008554816699,0.0408343055989279,-0.104687241084027,-0.0662848580182893,-0.024605102487309,-0.0752225881336764,-0.0651054906641408,0.0631844317526904,0.0939362862232416,0.300039664541255,0.42667650202993,0.0137071791954329,-0.0666161300683523,0.110965766153818,0.191178933657141,1,0.785910504880501,0.314104062725072,0.48079859987874,0.00245174008075536,0.081251615222616,-0.183099820288396,-0.216392245448321,-0.175908319180104,-0.208315063219109,-0.0256343398848638,0.0457934860317555,0.60635759787641,0.650115961132748,0.000656282859389106,-0.0418444829719888,0.0662156887482492,0.165401928702534,-0.32523017754375,-0.437278518685746,0.0370882996055082,-0.0786850453756156,0.0254662218923682,0.152567469002614,0.268591978559952,0.263994348220115,-0.34804838183515,-0.151821130740248,-0.300164958387023,-0.25025381679807,-0.191497272593236,-0.0828446207466573,-0.298087369290856,-0.270132479508488,-0.306195944054357,-0.239448904695074,-0.0878222427102994,-0.102787859583419,-0.0639806306181457,-0.0368895964488073,0.602326089526278,0.507522542813745,-0.0356169244946149,-0.05529170401643,0.23865718240706,-0.00390001692629948,0.641461097168492,0.475027966162485,-0.0692820603471887,-0.258113533641816,-0.378489136708027,-0.362916715523754,0.250539577120591,0.193652608366859,-0.125248352838372,-0.0395939636764958,0.352570281215107,0.45562633374374,0.169798205113226,0.352492476668001,-0.019394234991725,0.0721088478267131,0.700377175909582,0.581156404168197,0.762408450778105,0.537067039006837,0.295558334603321,0.418118253752455,0.0993961780361373,0.0342312988238983,0.174929144006073,0.124696600350036,0.0981784479985973,-0.0203645357544304,-0.46247015926378,-0.356921172279653,-0.50378894113683,-0.247175585615298,0.0333380469021038,-0.02793038466536,-0.111686849139001,0.268825606611157,-0.0933802221326804,-0.07414179961965,-0.296644649069716,-0.173575157484708,-0.0936080024405531,0.0469080781050091,-0.311137375359295,-0.23948771247973,-0.179378072859065,0.0214226835642483,-0.0877480541621995,-0.149826258938978,-0.232215302039451,-0.176172561249778,-0.361696201295104,-0.0511858339228971,-0.0645253416496796,-0.0726695386713831
"Rolandic_Oper_R",0.376328942167375,0.541447610136847,0.00446667180563043,-0.176247131513044,-0.122387696941369,-0.104997927848284,-0.130081100162791,-0.175022490439082,0.0203629268657408,-0.0108994903723417,0.207956145563342,0.411483658144261,-0.0796916976164565,-0.158398379088108,0.048643554225852,0.0269550991354425,0.785910504880501,1,0.228499831162115,0.40607820553981,-0.192896377598748,-0.158167452433057,-0.207141847649369,-0.272489343321444,-0.172584821339233,-0.263627759013484,-0.0626920634555058,-0.0149114939217362,0.425364246611676,0.64821555318656,-0.11496874910721,-0.209155624104193,0.0109863953667279,0.0580138177382169,-0.272142186674983,-0.428830369827821,-0.0731984523794209,-0.0820839763961412,0.0101467584541287,0.0767752866017214,0.201578177252722,0.200360650249575,-0.234594106296232,-0.0197801338918243,-0.147826053851021,-0.0604774205619919,-0.0502194691787156,0.107833836731914,-0.162857213748152,-0.0915785900955485,-0.219026386136035,-0.0911253598458076,0.0173274600680885,0.0245635071247001,3.92051242486e-05,0.0849303965145529,0.629563565693912,0.606459872391821,0.0195319992141975,-0.0173373297800453,0.205834439104019,-0.0968338196451157,0.562932791578902,0.462753787276524,-0.0446350824867595,-0.330392941467934,-0.265792298631782,-0.277033707381397,0.254952962222679,0.276931177887168,-0.273013715060464,-0.219345355564581,0.191010674810291,0.397128535908995,0.0110919173652051,0.339294830363006,-0.203438743466079,-0.0378806294134004,0.598674680715855,0.715571490803926,0.722624114576421,0.597872015300029,0.261933397508295,0.321183682645102,0.161986702059569,0.00324643027562672,0.191396655068259,0.0227380703981674,0.0142347357055557,-0.0292614699474924,-0.411236207330731,-0.321162004179754,-0.54540691023792,-0.312941152646836,0.0586531264786771,0.0988379348456395,-0.00890871362192828,0.316546094634144,0.0269794704016696,0.00136412435655001,-0.307516482757785,-0.2374910659227,-0.0329274493180829,-0.024592702642966,-0.311653044113998,-0.241464214672605,-0.147373447763222,-0.0960492933770983,-0.117950449620012,-0.142884140257014,-0.134894456306423,-0.205334857238126,-0.431236199219222,-0.0363719456094461,-0.190922735346807,-0.138165589436678
"Supp_Motor_Area_L",0.485294083348494,0.407478591386529,0.149480365670605,-0.0872860288655782,-0.295296819301928,-0.126621775843962,0.095494667689209,-0.00140886855124249,-0.184111486484811,-0.156726609747069,0.1843975277768,0.270786543714782,0.0180856689205763,-0.14124252997455,-0.0914537952489871,-0.129283249660914,0.314104062725072,0.228499831162115,1,0.698220887349295,-0.0821262824177757,-0.00684912768828048,-0.163398243153821,-0.283762857188636,-0.415075385124416,-0.354821922791909,-0.239253515955189,-0.0864103180871544,0.30083748665609,0.218961662623608,-0.144198832293049,-0.135567826267354,0.276836616805609,0.262642443500987,-0.255613754989272,-0.263407932504491,-0.26388214222552,-0.326481260855672,-0.33309260288251,-0.217838557321412,-0.0921972884034196,-0.189279465398028,-0.0460552364694907,0.0328033566755833,-0.13883833108291,-0.100345265220351,0.0683795589186748,0.0175362271177062,-0.00248690001190207,-0.107511784049871,-0.07948073424761,-0.171766946381614,-0.0867387146279769,-0.0504087406428119,-0.299815072881374,-0.158010103821362,0.393130891785048,0.242109646730858,0.108767651161677,-0.00099813353819672,0.0875303942371491,0.00417357404350164,0.388968617469869,0.252067015227859,-0.214686453562256,-0.388537340282253,-0.0872945106401745,-0.178871323129203,0.627403702623333,0.440506185888074,0.0715103311254242,0.00707271765093925,0.16500421636755,0.235048164995327,0.0441240953263907,0.0838054710177956,0.0797268201847246,0.111200139962151,0.19368175819793,0.0153459844019897,0.250340045139147,0.164749732400686,0.0191779858319609,0.0883869451148448,-0.111304163869602,-0.245346795069278,-0.141711393812042,-0.153992847573922,-0.315063540966393,-0.262054077037388,-0.100386850267829,-0.166987593963201,-0.304710987523901,-0.261686656072954,-0.0842190140726624,-0.164240214674213,-0.211718864669403,-0.185418003194276,0.00810110765463438,0.0224714405503251,-0.155213057847453,-0.146996901013446,-0.000572396723325678,-0.0424500870273321,-0.218560372163928,-0.199416028484745,-0.130230430325396,0.090818261601247,0.0741716749943802,0.134288923209869,-0.0877901889234591,0.147626283167088,0.000107132444916484,0.0345035278048477,0.101839003340881,-0.071528293509317
"Supp_Motor_Area_R",0.44394896374954,0.510459901978936,0.137527931279855,0.0477232329847288,-0.252169329778606,-0.1244787608454,-0.0366175385710225,0.035829625967063,-0.0664398577345928,-0.056615756724373,0.0413300566143666,0.275879989042434,-0.128810089666057,-0.172447675754951,-0.0609104211794998,-0.0208161129850142,0.48079859987874,0.40607820553981,0.698220887349295,1,-0.101464700149031,-0.0570211534375865,-0.213299955070446,-0.268651127652018,-0.32106528724038,-0.27143037513154,-0.220779591118794,-0.0966036283820149,0.328193711416306,0.356283519119431,-0.123708626630627,-0.154473755354497,0.113246327143441,0.221590273410308,-0.346985518890092,-0.405523783015042,-0.211122124613291,-0.219725940830286,-0.174896037416794,-0.0745108436268489,-0.0207094215290107,-0.110018714410896,-0.162401206158456,-0.032263496643851,-0.274639678764915,-0.138951508162442,0.0383270987732061,0.0680065676050778,-0.0359535728534944,-0.0862001611891999,-0.104496214145868,-0.133189058315265,0.04176347288687,0.0255959600988838,-0.0310834610507514,0.103373109978368,0.514429362583026,0.33058716367479,0.0247059030955994,-0.0251917608934565,0.0109890950090017,-0.0984134102900111,0.382479655730814,0.323277694684344,-0.277777182004032,-0.450835070880849,-0.295257140506955,-0.256129477395135,0.64902591542288,0.465526587466885,-0.0241816270188814,-0.0249763993425056,0.188273391889657,0.243838647983966,0.0820452125639791,0.143215951878411,-0.139715345384897,-6.85846848752188e-05,0.317217030241721,0.084701880683626,0.366459525059982,0.210055404355013,0.00252315653372956,0.248144021273127,-0.143476425718524,-0.22676632955268,-0.101625634551462,-0.0363316539382292,-0.241717896384697,-0.14430284489693,-0.111740681206164,-0.238513073210748,-0.306250469491306,-0.315305716653594,-0.107889243564784,-0.0794712508711963,-0.149468781352504,0.0577369676558097,0.110603977870552,0.0497190718829845,-0.18649114869451,-0.159421427817375,-0.00617838798957985,0.0174409015884043,-0.312968068654815,-0.201412289896761,-0.0910403452769853,0.0785585497799683,-0.00153847121971216,0.0242812386876405,-0.10416281200118,0.0638699231296863,-0.0872257379354723,0.0436220671498833,0.0233534989011385,-0.0464469222008177
