"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.44719222473001,-0.0391515580776024,-0.111545919065006,-0.24437616180059,-0.153584198056358,0.182489112367746,0.152396052566326,0.245324467964428,0.125614370530047,0.243437462855146,1,0.420521586151832,0.722308233738194,0.470528025122419,0.304588274108687,0.169647458645863,0.307680354904385,0.0493720119144701,0.105137751756962,-0.0566011178232749,-0.20013825337245,-0.14981919360611,-0.0753850948991927,-0.15195802131304,-0.320999942546896,-0.312057913406543,-0.101499956090064,-0.00484883538335606,0.271825895911764,0.183059145091622,-0.234664374694186,-0.166955495893466,-0.141143007292008,-0.10350664662071,-0.335697874649281,-0.31741388769627,0.00373552095474812,-0.184757917936973,-0.161892615942558,-0.228239304744443,0.0961552918315385,-0.0797533430075033,-0.242788969021392,-0.124622254873254,-0.369242305638647,-0.283985267311231,-0.176087526821341,-0.0473487698181125,-0.188935852391422,-0.0207699637431298,0.0167311655698674,0.0382221593671681,0.229292796221453,0.105223626560817,0.0462629058629959,-0.00158036359930989,0.100825405560499,-0.047584830313648,0.171561936168378,0.198051544206454,0.366915197731819,0.235503019828216,0.258212092518585,0.145321634433465,0.0208493084717104,0.0736886980898137,-0.284841295308834,-0.316670907013537,0.07077748769164,0.0190748378238856,-0.0855898257907229,-0.0109667526905796,0.183696432688637,0.143310048763628,0.0672861829347412,0.0969990546064591,0.0264819352116536,-0.0257741774360975,0.113162380619076,0.061646327963773,0.115751127710372,0.19058666372642,0.0466831421853357,0.0368135587620267,0.177939151860993,0.0847787363698247,-0.122600232683004,-0.169172921302613,0.0883683600528071,-0.00795364130906388,0.0997414866901681,0.0423660214486021,0.0954460975040738,0.010430094654383,0.0673394951897591,-0.0709941372326307,-0.00310916714798678,0.0496177791288099,0.0285384320611437,0.225827344743855,0.0395561427207514,0.10638507744592,-0.0163208225452675,-0.00373134682940549,-0.151126005041021,-0.0906863881575176,-0.102851198466055,0.117639702125648,0.0857705159245512,0.00707599658112986,-0.147742594486049,-0.0121674957202295,0.159544700924122,0.0832848067179261,0.211783473844869,-0.108796253589785
"Frontal_Inf_Oper_R",0.283426510035857,0.125453508945328,-0.375858776812311,0.112801164014529,-0.234025514361559,0.314405902183187,-0.123301462558382,0.573599023036464,0.015475329431452,0.375260874903792,0.420521586151832,1,0.257837619841792,0.669666497880159,-0.0642630441483924,0.322887627713686,0.304415000554173,0.225282687162496,0.0596607007893794,0.270455091001113,-0.224270886695749,-0.0211747077246375,-0.246199790446017,-0.0451649573764409,-0.247633445692534,-0.0546040258415596,-0.223093683042972,-0.0291911024859531,0.255896868934335,0.446202953295983,-0.0685304303404435,0.0119922409486609,-0.0424370450249746,0.173687103102217,-0.475681002843011,-0.384253752308982,-0.352624996507763,-0.27425259435423,-0.306043027940701,-0.230152999109452,0.00804160783827391,0.0280529522173544,-0.333061415898397,-0.19574315816784,-0.365398827260132,-0.23855403707595,-0.19148856830889,-0.0609181354564132,-0.172547648240593,0.068002733229878,0.0385699490956615,0.115616871566826,0.204114434444402,0.093935603022813,0.0857179304866218,0.179525425473926,0.10409346601625,0.326084942783029,0.124696593453453,0.353847328299396,0.276520615428716,0.48444858133546,0.367104056799755,0.615575629326903,-0.370029508742072,-0.0203496114180372,-0.458477836550447,-0.262397466858958,-0.0281713248832443,-0.0557520080283083,-0.223420924352768,0.153592445840854,0.154922649192752,0.312544788366031,0.00422743483437679,0.261737569263624,-0.223186060237316,0.0402590212680454,0.0202829045272351,0.0141789351971171,0.248057389338401,0.257704618929146,-0.0630273419124757,0.139167011755111,-0.123507130444624,0.0955118007292862,-0.296441368352514,-0.306562050866853,-0.123039617101636,0.16852773197403,0.206216009750068,-0.215380626494808,0.121037714344002,-0.405192603529643,-0.215109066231302,-0.0673023925124631,-0.0612069999342105,0.157937060769577,0.181761831097942,0.0971677855463847,0.334780454085095,-0.0678700161941899,0.19120242455764,0.026325061563036,-0.18959305674765,-0.249232623432819,0.0176156218105587,-0.0253210009287996,-0.117030039820247,-0.0379660354590447,-0.247854130249624,-0.141379607335733,0.000961515604207194,-0.010488171766419,0.0261738468662205,-0.0917246188601672
"Frontal_Inf_Tri_L",0.377393424035179,-0.0772369608286523,0.135537971039638,-0.161987991407858,0.12155857959157,0.226390404644635,0.316766117265804,0.223584962983125,0.257102017930716,0.228244585583074,0.722308233738194,0.257837619841792,1,0.477046300858139,0.478505900094116,0.262754761984927,0.0964653391552689,-0.138256802607323,0.0601825374400654,-0.130358852184201,-0.0683414883779333,0.0179000136802613,0.139901224316615,0.0595529952501122,-0.109446150445648,-0.104161959733584,0.0957651409540568,0.163230251982435,0.100769650720469,0.0329532818587694,-0.0337659607971195,-0.089766296145301,-0.0269476035794791,-0.11666922762501,-0.0974658666366058,-0.142466388158956,-0.0877118879859658,-0.258179090735017,-0.116706073245395,-0.190105281526008,-0.119775364011516,-0.251248726640706,-0.168385498185527,-0.0698583056566526,-0.164223194934477,-0.171745165333808,-0.129966734931083,-0.0524585969647044,-0.0794582192251562,-0.00959764492131032,0.076385000328356,-0.00483491414322447,0.0854939860568866,0.00093594930139803,0.101699389677522,-0.0386345756441684,-0.0431703777766234,-0.215195351336706,0.138732043699265,0.0552149926256428,0.355945239454155,0.129326825037292,0.106905282096625,-0.00170152118402227,0.231914361084709,0.102468913302099,-0.136112792002135,-0.214202404685546,-0.0908359702327197,-0.0968042796424,-0.122151487888044,-0.169197217177383,0.0589026363036707,-0.102423462564411,0.0206349069702681,-0.0918432436142572,-0.0747980786194357,-0.199597361398704,0.0734135273295285,-0.0878187397256848,0.0112411032549981,0.0496341232092731,0.0543554225560452,-0.0134286700740817,0.295604868666592,0.127600455557193,-0.0546466638494583,-0.247971104344814,0.182863656411719,-0.0960730046125987,-0.0318339272728602,0.0108998440098409,0.021633454420347,0.0768612247781618,0.0301689305190696,-0.0714209589851961,-0.0124311655302957,0.0668937133493957,-0.0880789682505269,0.0445009447863852,-0.0585213329627611,0.119533546790715,-0.13011079977148,0.00881745054723708,-0.140079258124747,-0.0666557759290165,-0.191029597768453,-0.000664220206676279,-0.0488604623671188,-0.128385079192141,-0.123185470565439,-0.0444098705472808,0.147674393094121,-0.0523305237611798,0.120927790936181,-0.103381912896133
"Frontal_Inf_Tri_R",0.0366665981021247,-0.151478706217643,-0.144736600280492,0.250340117021116,0.0719902156866427,0.589903847951333,-0.105252536321831,0.662797280815542,0.159397064761072,0.558169634581379,0.470528025122419,0.669666497880159,0.477046300858139,1,0.103366795700393,0.48839484659637,0.00151232044281144,-0.160390058733327,-0.189990385201994,0.0543348425443564,-0.0198221390564948,0.116577857081548,0.0775359078899085,0.286232662629721,0.0779475721550444,0.161745211517333,0.126500057193041,0.208930155140438,-0.0306186523412859,0.114026168062261,-0.0108284055449154,0.0588173305621951,-0.0942510152975635,0.173281771650538,-0.0686745589657296,-0.0531032981747155,-0.312837761254645,-0.301552418126696,-0.293985165067924,-0.116210935236383,-0.000727054025306736,-0.00914777525316909,-0.28690279478916,-0.168259034555765,-0.284488940806242,-0.152108538059245,-0.222339529074547,-0.02121650213936,-0.193735825800539,0.149344225208659,0.0815755509299097,0.208517354835226,0.200760429275907,0.143229082925669,0.238289259644567,0.271896689310902,-0.181717336140622,-0.0773978863724138,-0.0246178451267334,0.329586406404408,0.149883069391389,0.484868424270844,-0.0105635536059843,0.281844057022108,-0.0578316744616915,0.299701189957252,-0.274301367588567,-0.117628531088895,-0.0771233450490501,-0.139966343148656,-0.22831323248548,0.00649607770223188,0.0942523220169907,0.00925923535184235,-0.00968979277296361,0.103759179507984,-0.212002444157385,-0.0296487685876365,-0.0562552359013503,-0.144370973907925,-0.00378300207829398,0.187776969918429,-0.0378448532792626,-0.0487888283759984,0.0753970155077708,0.418050662658263,-0.0879023438040106,-0.147300259305411,0.0773307722188932,0.265771209593998,0.241178875661504,-0.100199525539518,0.304416317250357,-0.252671570788716,-0.220578698406474,-0.149782032844387,-0.0944004526300462,0.191688109523329,0.0824406254573925,0.0347392808290284,0.268898359678708,-0.2267457575134,0.0280035708591448,-0.237889021601939,-0.202293903560867,-0.227627582077756,-0.203860506262912,-0.158599554203376,-0.176859231514955,-0.0454951711412777,-0.0757273950863958,-0.126619251501014,-0.0453528063097728,-0.110050845681561,0.0674837199218922,-0.160126154147718
"Frontal_Inf_Orb_L",0.0795346333114217,-0.124887250560265,0.328043980050057,-0.250683668614793,0.469702218529689,0.131689988537225,0.0850495218552484,-0.150108363059481,0.365346602175767,0.188034292725574,0.304588274108687,-0.0642630441483924,0.478505900094116,0.103366795700393,1,0.384355444297733,0.14335975651309,0.0541660221692424,0.0582785793495768,-0.236429266210705,0.120874891773118,0.0867226766901281,0.336927593034865,0.129166664907757,0.237098338869963,0.0634609377796758,0.27991051659869,0.202532159724271,0.252846194205532,0.112237838070585,0.216223515246803,0.11039468044219,-0.0666112177940803,-0.2964170230634,-0.0190314610656125,-0.128654357905053,0.137321828536053,-0.0599786084956941,0.165118908650483,0.0895792905612628,0.155649475541041,0.0676947229271854,-0.154186522032534,-0.119172630814704,-0.202011777368437,-0.28857096220416,-0.129478303966947,-0.122096096596775,-0.295669591982065,-0.249972281837671,-0.18453674749426,-0.207290061341993,-0.0579006344043385,-0.014237120754675,-0.016486088179959,-0.108536642120665,-0.0276770296010356,-0.256344997507942,-0.245454052898802,-0.334652526515823,-0.0642702242071335,-0.166697384333125,0.0553158189364004,-0.141464612190783,0.0955395187264998,-0.108817633598928,-0.278902313452447,-0.428599688251748,-0.190075983429384,-0.187906114468371,0.0566586684939101,-0.087787834497561,0.20260045397451,-0.0288082989475344,0.164981913199038,-0.0720347130718494,0.0887318233233547,-0.148221509694205,0.208285235678709,0.214337823182049,0.117947361433388,0.186838302222528,0.489275130912526,0.266451479962754,0.40090078490958,0.0467508517640203,0.31828653488039,0.13031675848064,0.243040714634308,-0.164590954567712,-0.215924121746298,-0.0608775904052434,-0.104752026627159,0.213431471124378,0.0177242787984729,0.05501186109225,0.0118519132957127,-0.00751323728201985,-0.184340574653367,-0.124164387783284,-0.183139702351101,0.127552537304654,-0.0777871229881539,-0.0145575698931793,-0.0803860740570496,0.104262143980424,-0.230633919223793,0.0133015108035326,-0.122658104518453,-0.174479672139118,-0.115272180139385,-0.0778435052816217,4.76632224265578e-05,-0.0341636359461568,-0.0189115592438364,-0.0343910783131508
"Frontal_Inf_Orb_R",-0.128896392391016,-0.276806507984411,0.00610391764182029,0.00306939857571795,0.276232805224655,0.425959839389663,-0.11641668040326,0.256556828351513,0.223898464837967,0.430601983952939,0.169647458645863,0.322887627713686,0.262754761984927,0.48839484659637,0.384355444297733,1,0.14044405028069,-0.067908963945908,-0.0909080326414297,0.0382597544296828,0.12633818729338,0.297448360202854,0.270816568329273,0.320405902673858,0.336572349830609,0.388341803190216,0.228840861523918,0.245651616311686,0.259811135130143,0.402542505259344,0.43170921201477,0.379252752756484,-0.0645919855285543,-0.0119028825309598,0.00176300882995673,-0.0675426885107351,-0.263779024794146,-0.278200327066367,-0.119547407831444,-0.0654104648054468,0.0909507244163781,0.0993648875441888,-0.220108220391977,-0.14124908488776,-0.160354029777901,-0.184825917143906,-0.0689735336377294,-0.00669281527584793,-0.201519793385955,-0.124761451047555,-0.07119425835494,-0.0698266668158645,0.0775242872141155,0.0570956619666939,0.0854880806783916,0.159228177377471,-0.228516856791025,-0.19480677606682,-0.225229065492257,-0.0697029642252718,-0.111804446634266,0.195881216494222,0.0334034330090467,0.259708201371741,-0.0818501204799572,0.00922283280470896,-0.290177129756313,-0.241548272987481,-0.195277923304085,-0.227761470151023,-0.100654903647279,0.10562989989735,0.201245253332717,0.124197914953225,-0.00269961797625474,0.0276780284805033,-0.0807454534473352,-0.0218746548860538,0.22327244891476,0.0878851253962094,0.156825193948819,0.266935570664192,0.422692797867749,0.443030893438219,0.25040236193279,0.291410018103291,0.167613304817732,0.0698018652915124,-0.0552593745351492,0.0176367224218546,-0.0265519974151852,-0.213030787427803,0.0527937508854562,-0.174261523562603,-0.214659939945418,-0.153103030316746,-0.115606953416308,0.130578065450689,-0.0768120259100321,-0.0518400484543343,0.0721544541064967,-0.230277026320758,-0.0728641369039828,-0.198855286833235,-0.194167577512833,-0.158895803236593,-0.285643302881591,0.00561315028846829,-0.327020886911208,-0.0606408839488991,-0.0975281252695263,-0.0897594796107892,-0.0856868072434905,-0.0951258003553536,0.0490541757075599,-0.19133915248844
"Rolandic_Oper_L",0.381701587922517,0.36143764465817,-0.2392104669289,-0.391137395549859,-0.247264521096095,-0.168100209645288,-0.0829928706714753,-0.0582141921016292,0.0631256368647079,-0.0449558313476604,0.307680354904385,0.304415000554173,0.0964653391552689,0.00151232044281144,0.14335975651309,0.14044405028069,1,0.745497479641156,0.410059226262747,0.228176846518009,-0.150230985963726,-0.0150382400784393,-0.25536425296713,-0.315676395273865,-0.328282762340358,-0.215262792746735,-0.258800299638977,-0.140329227293193,0.784318387175914,0.743777745587463,0.140270914683279,0.0409424308886006,0.121874274468521,-0.0417959348090677,-0.547174253507414,-0.502335260881098,0.103797386891051,-0.0152615931147836,-0.0271896683480971,-0.0696906279831387,0.375061874412687,0.267650457823466,-0.306105994520635,-0.329329789449812,-0.26094944064764,-0.327894292616119,-0.171564927087757,-0.248165356191371,-0.272031171760188,-0.410447589161216,-0.350382112591903,-0.384271494837328,-0.123310959861082,-0.203576431711561,-0.243216499487281,-0.210474592765457,0.628256139794764,0.427204502629186,-0.118635753803759,-0.293507230556038,0.121490908662054,-0.119583136767317,0.732116980711084,0.488028713231813,-0.360570067550393,-0.410631502495846,-0.455330657947147,-0.50879808266093,0.137710062882772,0.131782024485091,-0.0396316297833305,0.0987327786448432,0.42485572836339,0.62031541158501,0.255533920574029,0.392776780422776,0.172337529658692,0.143809799068073,0.701961141061987,0.558347612986769,0.816085400021892,0.57683141110021,0.44223869196536,0.515045734442079,0.090640971459444,-0.149807718584603,0.0677065287073278,-0.00330690138973931,-0.0932225096702828,-0.187642446587141,-0.226190816827261,-0.306725232164245,-0.243777761325613,-0.220270166172636,0.0104660738937595,-0.0307263513075462,0.0539497038965929,-0.0130439055117381,-0.0101292737084622,0.0588707960359496,-0.0939330624412591,0.0119260287198786,0.0849784857244358,0.233917821198286,-0.348677337240028,-0.201191708792473,-0.0847860844206947,0.13612478691305,-0.108151220753863,-0.00291800892911215,-0.280679804311968,-0.0651549184422799,-0.133789563464321,0.164663911893207,-0.0722517630677356,-0.12000033051849
"Rolandic_Oper_R",0.303185579750678,0.604722689713077,-0.201143716929636,-0.327612184246866,-0.153768007250344,-0.31755977009653,-0.175761109146586,-0.213425247154553,0.0555840253986247,-0.173405107370998,0.0493720119144701,0.225282687162496,-0.138256802607323,-0.160390058733327,0.0541660221692424,-0.067908963945908,0.745497479641156,1,0.400519586992678,0.273069304808466,-0.110508814288795,-0.106806497979403,-0.32875455804827,-0.412502258184627,-0.288842965367942,-0.241873685823784,-0.218493102008254,-0.233360498130282,0.570448716966311,0.615304987674316,0.0592356235307615,-0.0757667156286431,0.0988465430193261,-0.0410563076436079,-0.433354163340812,-0.413180647482381,0.161898163163947,0.0308179974724667,0.0345974189467641,-0.0438709780818718,0.366185135930599,0.282260192987354,-0.240306097107064,-0.300738701245978,-0.180187222617901,-0.231243603412042,-0.153381624425309,-0.27058222013361,-0.193720897050391,-0.327796794593045,-0.354978137239047,-0.335408282170982,-0.153533948144799,-0.138803529695059,-0.327596742207413,-0.2282293382602,0.682042499405857,0.592000161166307,-0.147234256525512,-0.284676506662186,0.00176585233399124,-0.21313326563498,0.605480515563068,0.417598995079038,-0.338127717125411,-0.425317816066617,-0.388421136194698,-0.415531399244968,0.216300388975326,0.195345349568277,0.0392974311295467,0.0317020822087562,0.313527555432803,0.541815745019668,0.247850430667308,0.37829838424616,0.142849974758042,0.138522439601211,0.556410885537728,0.57794593756562,0.672738625885141,0.459943984633344,0.296949103603027,0.4431453151215,-0.116753086272315,-0.297811788648105,0.0516453623484878,0.040744376938669,-0.193904672524289,-0.21200551589843,-0.213413024265907,-0.30788859767149,-0.221530247691436,-0.226896020248511,0.00141158038994348,-0.0333595673288592,0.0655965343809915,-0.172951602046769,-0.0220640067569727,-0.0305572564062092,-0.0135651852022963,0.0206751081984649,0.170879114914923,0.133707333718953,-0.278385280565846,-0.195397912852534,0.019474073270757,-0.0682216064109189,-0.0243327186530134,-0.0134042287359406,-0.159350980578029,-0.106340240813949,-0.131514294369161,0.125773781474413,-0.139202797373678,-0.0500806358043045
"Supp_Motor_Area_L",0.358099792990666,0.423335062327122,0.0400009627237271,-0.388699178740116,-0.179444814951922,-0.35392941841841,0.0710784476275925,-0.351325687169718,-0.023370426413364,-0.280595058599685,0.105137751756962,0.0596607007893794,0.0601825374400654,-0.189990385201994,0.0582785793495768,-0.0909080326414297,0.410059226262747,0.400519586992678,1,0.587735771505772,-0.0621586091467128,0.0219684790467455,-0.0528378208265464,-0.306486135235351,-0.313180892780558,-0.304412594655005,-0.213012619683737,-0.153998004650406,0.472505175086521,0.283150838145655,0.0960709701173364,-0.00991865788717079,0.18113180587658,-0.0422213512712827,-0.363946347846142,-0.424175121682089,0.0779500468122,-0.0425131757568319,-0.0502317399222555,-0.192165224738989,0.0352482388080219,-0.0275132312602571,0.0163493159046019,-0.0481972632966391,-0.0481449277581995,-0.0932282956791802,0.0437405827214441,-0.0853692025344838,0.0552927728922615,-0.184184248812243,-0.184917580919905,-0.294805106204261,-0.060061351550533,-0.0966388334209426,-0.173504900518011,-0.212864291560267,0.321967110030001,0.227658420608908,-0.0775033149857892,-0.31093889014927,-0.0904753086635679,-0.342909282376781,0.336935402327085,0.0686780274284077,-0.319124002508093,-0.561444094508114,-0.305302049625988,-0.368063563426636,0.337757292129733,0.278204909904178,0.276080355143704,0.233651883098538,0.348112663916711,0.324282768440152,0.288666629677198,0.211644451166095,0.32349804507967,0.187483668438495,0.367626501357882,0.310666977970564,0.420440404402817,0.233930767328189,0.301269708365174,0.272706730946352,-0.0060110100328985,-0.363679408783012,0.0271486583026099,-0.106490645166076,-0.177017889096811,-0.26404492186912,-0.12744664618357,0.045028916934615,-0.31847105385608,0.00991921596349951,0.0636385961994388,-0.0653546055145279,0.0335613999944517,-0.0740523071225723,0.0179709514339404,0.0964192372966563,-0.250468305714037,0.158014685552866,-0.0655763189167669,0.173921471478058,-0.313096279848468,-0.252217497987394,-0.0620567262461235,0.116864256810169,-0.060229236025759,-0.0067883750706989,-0.134879978883117,0.102489366069023,0.0997273862375039,-0.0246450787505511,-0.2038939081381,-0.0821307627936361
"Supp_Motor_Area_R",0.279001581487593,0.42582058913017,-0.12521274762081,0.0514957849886249,-0.187629928231736,-0.170826284065829,-0.0657388181849667,0.03861899917732,-0.0636325246769077,-0.0934656336076114,-0.0566011178232749,0.270455091001113,-0.130358852184201,0.0543348425443564,-0.236429266210705,0.0382597544296828,0.228176846518009,0.273069304808466,0.587735771505772,1,-0.197673235403248,-0.0448877969297493,-0.0322608102006899,-0.073617217006585,-0.186101804950487,-0.0747480652375405,-0.24113747406416,-0.179521872463791,0.301481948475353,0.282473549482547,0.088719244664234,0.0653853554791593,0.33269562359875,0.318590764041935,-0.229922989777397,-0.245635567662946,-0.188308743723637,-0.0703221579434791,-0.188021104156307,-0.128518012948824,-0.0788284280340678,0.0169565345972451,-0.118887447046574,-0.155023225950417,-0.0786916021219391,-0.100972825157587,-0.0657135026603803,-0.152672368109509,-0.00171001721955169,-0.103959827776137,-0.162384976743249,-0.160809707072529,-0.101112830458681,-0.0477189659376188,-0.0716162974481618,-0.0371778417969252,0.211056695004381,0.303849750051144,-0.0906980720690067,-0.0515937582295219,-0.0856211719710802,-0.0294478995790223,0.198062802046741,0.335404922438794,-0.384457548770124,-0.376298126657775,-0.270444783289337,-0.19200641120712,0.368162373655366,0.343299772560043,-0.0141262607599384,0.144768042116984,0.176447268012728,0.29299624821002,0.17243152776128,0.272245408554215,0.168192928087308,0.258235661402654,0.215354696354743,0.0897532538286076,0.211453472336963,0.301214570857333,0.14238061831707,0.171708603684784,-0.137101219986095,-0.0673507159625884,0.0144286550767078,-0.0680036582675428,-0.168776483752434,-0.0561571883126132,0.00992900784404939,-0.188830743351298,-0.142166558683061,-0.326916087633755,-0.204052537214234,-0.252593647081967,-0.069068387574833,0.0661069349007653,0.0988881022201506,0.0711782396403843,0.0477483821000976,-0.0833748421941442,0.0222417210663913,0.0299827923930581,-0.30662137490793,-0.272160056408724,-0.0203056710390748,0.104091835702387,-0.175319568973895,-0.0935351007910643,-0.184314409449966,-0.0269415689424219,-0.0875987916748042,-0.0783294150788886,-0.243506536666212,-0.144518602056224
