"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.368536969014059,0.00922384382297993,0.0825191740897243,-0.181395853798649,-0.324608652644492,-0.0243327748270601,0.202362476112942,0.069957247800538,0.140479781268634,0.208422791261932,1,0.521387493057427,0.705943536114951,0.404298395192189,0.438927377127,0.152748180490966,0.373628613463814,-0.0245505816687384,0.0404640311940561,-0.0962894819852117,-0.391566252120332,-0.119123978856428,-0.0646974225514707,-0.234887586310838,-0.512477856615558,-0.566054732832335,-0.404852196532097,-0.309240695082655,0.357423404317975,0.183073633721901,-0.168443999881687,-0.12354949325077,-0.136360889094668,-0.101473669018913,-0.358261573618399,-0.486168181122506,-0.0646367111568353,-0.230588159253335,-0.231797508710485,-0.126920959642699,-0.00468751941169964,0.0385062355766445,-0.265617558345967,-0.14249417962951,-0.341788753445261,-0.219781538590065,-0.214572703358344,-0.220468823603342,0.00410383038868565,-0.0160230191234444,0.0107087326257435,0.0521154535468099,0.0366703176082338,0.0847694801058377,-0.0337677989025275,-0.0448546914982831,0.0722852394783326,0.132743935407837,0.254028468241765,0.19729663524079,0.536916307927378,0.314184905756452,0.190431962660301,0.136973547690612,-0.0284821010988118,-0.173846056582998,-0.243380732451271,-0.251446127466259,0.107622700717425,0.104271468372428,0.00829008574162169,0.16222151642862,0.175167522413866,0.17651352265313,0.0136999899127626,0.027008125525859,-0.0604599661987427,-0.0316020921935364,-0.00427219223741421,0.074633105866673,0.140401269003346,0.110907958814774,0.076569586777915,0.0208143926020182,0.0912379375878051,-0.136172854987941,-0.155205818031679,-0.121901396796869,0.137130277663687,-0.0216305856743177,-0.0575335600455623,0.0669032806230109,-0.228428970570987,-0.0911607171222431,0.0161336250642961,-0.145559917173509,-0.147694980233093,-0.147703546970084,-0.155758408515151,-0.065785429232276,0.0145012387281154,0.0496408582148244,-0.0378659788586837,0.186500099461173,-0.161010198623516,-0.077209617529776,0.169559560389105,-0.0315899271529064,-0.0390288514427652,-0.0387593267126754,-0.422713509080283,-0.17010840108025,-0.053728131170342,0.0420567014983597,0.00532286738000661,-0.139302056488465
"Frontal_Inf_Oper_R",0.342745694318414,0.245440787019288,-0.389690649512244,-0.0821199370823327,-0.183242895601128,0.269420424258016,-0.309072404088993,0.292251485900542,0.233833494552511,0.377779691833506,0.521387493057427,1,0.332638141482747,0.634053924225045,0.200901609053973,0.304290331743562,0.317281995301023,0.151864326292389,0.16782137138133,0.230172261987669,-0.34048398883596,-0.0340828439299346,-0.389355773027766,-0.252132267766467,-0.447829415643264,-0.343755273273622,-0.211960262933111,0.0163882153777212,0.217301348275058,0.431848400901893,-0.199551312600821,-0.230604439898915,0.0662570608500441,0.1394486048873,-0.373031826895646,-0.313419751584798,-0.243981352337597,-0.162362083659788,-0.221334794296409,-0.138363078255789,0.127237938405606,0.304159141096347,-0.160542884565677,-0.063399827161931,-0.0439773114398424,0.0620558578541673,-0.0883890946567796,-0.0550458193534134,0.0271156100380002,0.0979460823599668,-0.0239390843482444,0.0853298860547282,-0.0300720154318695,0.00725164711594371,0.0172397396860042,0.004346668690362,0.246720541282573,0.333491601029212,0.170250448702292,0.249262397872784,0.412353010317634,0.458344068742102,0.284114797139763,0.54870534397678,-0.262905814344507,-0.063626789369428,-0.267130559973809,-0.0635141806805626,0.187209457526472,0.320468874871133,-0.290329047518551,-0.056596933193391,0.120696192321839,0.406777607176728,-0.0298376044341837,0.280280345347669,-0.172652792139098,0.0664191650481309,0.140958246797492,0.160118857077815,0.262961657838256,0.179681967111895,0.00608131793902132,0.0848901053281277,-0.0877548814315836,-0.00521847381849364,-0.261312893687631,-0.243887708228255,-0.0192437303482625,0.0316973631478753,-0.102601052213606,-0.294064349778845,-0.198720854524175,-0.414701310669542,-0.00557882271364969,-0.149052677202698,-0.0387310896935303,0.00831412659399789,0.103232798088292,-0.199141181210775,0.0981106666045554,-0.240456847779172,0.13830640369212,-0.0615058360893107,-0.235682547650708,-0.203952373090912,0.0775074888444839,-0.182431611993203,-0.0198602003645661,0.041445116143015,-0.173063639588631,-0.0662899056588357,-0.00999671760972132,0.111594230491483,-0.00187752333920921,-0.0850810577456808
"Frontal_Inf_Tri_L",0.0672073337332585,-0.166941356231564,0.16625156985387,-0.0540178229279205,-0.136003936669277,0.0665695343762129,0.34619795512628,0.147346045011898,0.174246715545407,0.270100674152312,0.705943536114951,0.332638141482747,1,0.39622777977315,0.500691695294368,0.242605685680974,0.183007833980731,-0.128216748935256,-0.147087102765785,-0.234338788456273,-0.254659731665178,-0.166405157993516,0.11965128497311,0.0182388562943506,-0.241925338264512,-0.301239746499655,-0.26192611849677,-0.288581281708957,0.32241131553737,0.170237457323802,0.0211852231799847,-0.0143047059737011,-0.182992249180629,-0.182647166501807,-0.181489039973315,-0.309850815729673,-0.0217033638564486,-0.156575694571772,-0.131121856956479,-0.0280735889594678,0.0699534270428707,0.0431451418791089,-0.142153211276019,-0.0706394317388916,-0.113125575754132,-0.135059160367645,-0.118795725856379,-0.10235459874172,0.0372143282368006,-0.0528808716160505,0.0695898747854639,-0.00116141283855153,0.0475156962236867,0.117479766901781,0.0490542691231029,-0.0174815007333512,-0.178942607054779,-0.0804655971068645,0.204410296618961,0.159461855582948,0.441895712083911,0.250808690138026,0.0980501635282481,0.0572602661012696,0.096166580785647,-0.0537054316188246,-0.0483966260428527,-0.133901597948422,-0.125961938115859,-0.0296279073515647,-0.0258955768539314,0.0426953775184353,0.0725810586970328,0.100616392367378,-0.025438923660175,-0.0206042506393984,-0.148381657767662,-0.119467329782746,-0.118792201290594,0.0471219785879128,0.0682619604482832,0.173519098997381,0.188844013654638,0.0502863937335709,0.224036696356006,-0.0092100574919997,0.0134346737512087,-0.0679751208872808,0.194544212221027,0.0732624706578297,-0.169486929288998,0.00555033086479536,-0.236186478628831,-0.0529023013747072,-0.101289832149156,-0.224393289886957,-0.193871926543754,-0.143453721991577,-0.266963485987666,-0.221404887431609,-0.0676833043139072,0.134239134160737,-0.209841909000251,0.0234220805787979,-0.277292266214754,-0.138615104961019,0.0237049959628643,-0.0597821323453081,-0.108911159861045,-0.164339341768867,-0.429985649870388,-0.206511838314874,-0.0305963347781688,-0.215604473062368,-0.0672331370781952,-0.189791988041533
"Frontal_Inf_Tri_R",0.139520649769718,0.0108691985120862,-0.295080707498996,0.0494616984631559,-0.061702131532328,0.284449393570471,-0.278913100107085,0.335004482863904,-0.0112497696111388,0.427668761716786,0.404298395192189,0.634053924225045,0.39622777977315,1,0.237628267724346,0.595256351798261,0.172450051660607,-0.0499572026521607,0.0658689719476855,0.148554574870679,-0.0564772369297028,0.145319502289425,-0.156593391780124,0.00731278764313854,-0.0813414525365315,-0.0347767377345985,0.0866100221777328,0.134431816124159,0.280367546006046,0.42017848006451,0.00188858837042734,-0.122969353431582,0.117981414304017,0.16785310452466,-0.15470712472351,-0.103423131218109,-0.0993526871083951,-0.0611445098004129,0.0247172291485773,0.12676568044741,0.235368157873416,0.33912737838788,-0.0707948458043984,-0.0456319164143696,0.00330167555143775,0.0738210277828508,-0.0511257431896983,-0.0455878881106786,0.0299356005813784,0.0211683089896382,0.0187404131423948,0.0567016431274394,-0.119690717518111,-0.0690636258395333,0.185930651538085,0.148046138229887,-0.0334278482592068,0.0288069871421086,0.0688028924531962,0.0657861551374395,0.109683348388326,0.295342668956538,0.0502205704781796,0.280557957919386,-0.215235607309626,0.0877890729551457,-0.0308868502388237,0.0807617961780015,0.180228153668839,0.232721652706776,-0.298672428994043,-0.106844588310397,0.174419082308836,0.416245301678575,-0.0696855539505448,0.227654201294511,-0.255871648868903,0.0247530950620114,0.147447215554948,0.224984636690118,0.26921438260808,0.303901593366533,0.108269435981731,0.198955406853629,0.0828634889409407,0.230107734747346,-0.0773283296628391,-0.0670916389489877,-0.0429155011536672,0.122378564306699,-0.171159516283783,-0.439319286727813,-0.206781450367375,-0.373684223204706,-0.0694937734785263,-0.0458726758287792,0.0355968853963315,0.0393675038308937,-0.060645961232701,-0.406617189016075,-0.02163049267296,-0.276120786442558,-0.0195883055299835,-0.195048611055492,-0.220253612976286,-0.187246697868258,0.052806884986978,-0.0291042103530304,-0.0560860766244549,-0.086630223775795,-0.0898249336175856,-0.190592024600337,-0.0458934785406569,0.0447508169140365,0.0510285378531552,-0.19487066418272
"Frontal_Inf_Orb_L",0.0532474524952509,-0.0250873915220531,0.259924707952273,-0.257229060346781,0.0631195689695692,0.0561800100074912,0.0906387992959027,-0.0792148200438563,0.33381836584935,0.263820321057269,0.438927377127,0.200901609053973,0.500691695294368,0.237628267724346,1,0.547265791832556,0.128268190573194,-0.107339917382365,0.0125243861464331,0.016791454317773,-0.0238444836165136,0.174039912423443,0.355857239863326,0.0406285470067005,0.0387945117322009,-0.136427893226435,-0.104819095078739,-0.167074382048547,0.416652065270346,0.282402143733065,0.242153382599682,0.0289222862595548,0.0159119301882318,-0.123494645328183,-0.148513535849347,-0.259928003851184,0.121994500280004,-0.133288266367192,0.109078380715596,0.163701390671003,0.308889050636329,0.307036696182311,-0.110432164473306,-0.0562508817103412,-0.1607976205981,-0.194830281750615,-0.0883431532452175,-0.0700492596978657,-0.121699157639912,-0.209201551397578,-0.148491287955478,-0.238889428577072,-0.078987641649231,-0.123025012457304,0.0310446551381231,-0.0350676994215651,-0.0045740966452986,0.0311156522274554,-0.0497179507107854,-0.161602600704713,0.195815400063014,0.036853905062461,0.0672311621178018,-0.0196809002516151,0.0793844171904352,-0.216056894173986,-0.253190242977183,-0.358415944552817,0.0386632543421335,0.12674930904763,-0.0769749748451505,-0.0555995424453795,0.276632412675303,0.249883281161307,0.123829098646232,0.0404401854207871,-0.0612961107676151,-0.148745955708664,0.0147054944640538,0.165238409817553,0.181980700190704,0.216876192575072,0.630120612994043,0.270175592278839,0.380085157098072,0.0737865645775242,0.320267029903401,0.172547164699179,0.263268931314603,0.11611090205054,-0.411579080783449,-0.111608788304263,-0.308245175282639,-0.0312894684318982,-0.0619791207174802,-0.151111226834775,0.0370367149010367,0.0458327666837947,-0.274625492875465,-0.192216913391386,-0.157187514199766,0.0866934377871343,-0.148929779199919,-0.00147734975308272,-0.236801975898745,-0.145964676657214,-0.102006721372892,-0.0991315824153514,-0.0711835995327986,-0.076809339527297,-0.192926658827295,-0.143894987579253,-0.106148312205453,-0.0921187301258839,0.0489055181387577,-0.160013668428698
"Frontal_Inf_Orb_R",-0.0893618790043509,-0.0420816817152301,-0.0689570875556195,-0.024303341236242,0.0258243605566685,0.223192525446278,-0.200197854801737,0.135374050984583,-0.0403055187796966,0.361396851831976,0.152748180490966,0.304290331743562,0.242605685680974,0.595256351798261,0.547265791832556,1,0.0673432764469288,-0.0673208015595755,0.106492324630249,0.217220876499246,0.160851965453964,0.373410600877856,0.227427011714502,0.25989915505772,0.241788791933343,0.189278834881015,0.12044654258528,0.116976027446319,0.452893356722653,0.490465309193597,0.384422400516278,0.178059332412337,0.0773014211750927,0.0181618353897941,-0.129509428623222,-0.125416886406558,0.0149174476463715,-0.0387211474785243,0.180752390075862,0.215130003816346,0.453068257266252,0.522373715537171,-0.00545593069267854,-0.00670536959566075,0.028569251012902,-0.0461786019626103,0.0199061012218967,0.00246965278322511,-0.122428735397262,-0.260107239376943,-0.198952093090055,-0.341022338681351,-0.166552006764123,-0.218741746540554,0.0788103403611034,0.00728947402926476,-0.118320087909743,-0.0608829173488371,-0.254599103983311,-0.3197653228366,-0.12562148517854,0.0231508513811572,0.0355804771585829,0.113425586189757,-0.208916631926799,-0.105803765190739,-0.259596785014643,-0.237706255808563,0.00144152115695308,0.0313874428418333,-0.190993866332942,-0.0556868141937051,0.375952988238278,0.469485633213002,0.120509607723909,0.270216023960021,-0.0089638973450591,0.00374383358484302,0.124768823279098,0.295398918146535,0.30249516829121,0.340014561464509,0.553321550295615,0.461168117238776,0.238546918686938,0.278599852656479,0.225554392687933,0.166270325639866,-0.0525419216445034,0.142732511783474,-0.269367866745816,-0.310075402769351,-0.135681748601881,-0.148834582509632,-0.0244184578673043,-0.0933038017236504,0.0641801929340129,0.0226354736920369,-0.177446381755655,-0.290500436270499,-0.0907746817766987,-0.104308745097339,-0.10045849564593,-0.119849840722818,-0.183592895576902,-0.141010407562726,-0.103190039430185,0.014000378750739,-0.000909838008607297,-0.00622150603922006,0.000856176785852041,-0.2296209684221,-0.104615916920823,-0.0475693605702408,0.119244159648682,-0.124589414419574
"Rolandic_Oper_L",0.160396902256668,0.266765168839336,-0.0120395625559985,-0.023037615588192,-0.0966633150807782,0.128987075445945,-0.0616237266342352,0.0170816083499217,0.0296908581328134,0.129398658962269,0.373628613463814,0.317281995301023,0.183007833980731,0.172450051660607,0.128268190573194,0.0673432764469288,1,0.698490226246906,0.161570510646975,0.0596046013625991,-0.233240361550484,-0.0676243796187177,-0.0957244890864092,-0.152908740463235,-0.163146812214509,-0.114380701225036,-0.0651160583307336,0.0994567034973214,0.62406896158469,0.620934037101431,0.0387659348548322,0.00169761703072443,0.248129137895085,0.238983244076552,-0.165353431024871,-0.311603898797056,-0.0178215477870751,-0.0308227886631725,-0.0439728793233215,0.0740075002885078,0.289582195123566,0.253338144743544,-0.282501440835279,-0.250716298964528,-0.26671622371274,-0.241462951968728,-0.228922854466232,-0.182321674451823,-0.221612579117127,-0.252902327585679,-0.199822998681901,-0.143251338398801,-0.252869843139902,-0.146948316450674,-0.171731001035295,-0.0778694964728558,0.552474171559899,0.30427899663159,-0.172220842620179,-0.14737934756459,0.0936269176854648,0.0146098973022922,0.552141130316001,0.330371469164844,-0.0477449089041898,-0.142145694491003,-0.261237870260809,-0.274418176869124,0.188003086388901,0.200479921787077,-0.159190220827889,0.0222446351089895,0.30093191852174,0.506325089245437,0.0516741313484373,0.26603974945783,-0.175491526233915,-0.118690036160771,0.630919778711951,0.561617460773859,0.704637221072364,0.498757986174832,0.177681623552786,0.232514055024236,0.235172942962678,0.0527423486951435,0.113540450289529,0.0441881050503185,0.106377292224348,-0.122624108522058,-0.333308863073344,-0.244139188642108,-0.38691820121032,-0.355423229776421,0.0201435225404132,-0.224389729507331,-0.233692949793745,-0.102153255880071,-0.10659507870932,-0.128174716379791,-0.193642086637047,-0.254139997149289,-0.154248895338872,-0.0780742471257319,-0.254538846872133,-0.124266545435554,-0.00163358940124663,-0.155983874911021,-0.00882738642585193,-0.145485819124212,-0.162804761280806,-0.0920523442016876,-0.195772825732203,0.0440002394667298,-0.0828629568526072,-0.0208352455526437
"Rolandic_Oper_R",0.165593945782957,0.487225212906502,-0.121419980648006,-0.149570386471095,-0.0217338281765812,-0.0353587569059464,-0.182449386579823,-0.106545943019431,-0.039466459184151,-0.129920215732821,-0.0245505816687384,0.151864326292389,-0.128216748935256,-0.0499572026521607,-0.107339917382365,-0.0673208015595755,0.698490226246906,1,0.170921562120648,0.131591741820367,-0.143906454235822,-0.112161264429574,-0.148327577006718,-0.210217274505674,-0.0423056757787396,-0.0368270068281715,0.0568646071612986,0.0532498682192382,0.277375499146192,0.499067916933406,0.029286201895242,-0.124669229299463,0.235196847462352,0.170393824838896,-0.0212623369356122,-0.0817465123653783,-0.07871490420898,-0.0111960455616239,0.048194027907583,0.089172492818543,0.313092772859828,0.243066518174154,-0.154926556461329,-0.150374006979569,0.024982603360252,-0.00148600412285754,-0.0826791780207266,-0.064230986741178,-0.0868935340698444,-0.130496927046953,-0.195325227452314,-0.108706732043943,-0.20726460682439,-0.135554267539791,-0.15090799118998,-0.0299841671670084,0.603697160511595,0.420764502167017,-0.138355288390942,-0.102277083033206,-0.0731478294887195,-0.156758244667589,0.481003263589659,0.295298592465571,-0.0643838240500059,-0.132048248662311,-0.101521239624468,-0.113927675266172,0.243875574758822,0.227365038395094,-0.241657403123275,-0.153069408490834,0.12062477430455,0.363548718772521,-0.00599804550371272,0.236322693651447,-0.214127947431902,-0.162716786390597,0.524086961027392,0.54829259700054,0.579602988258555,0.453224121357482,0.14435606812749,0.288811088107556,0.113574728331463,0.066280275048116,0.0945973510789766,0.0149530743731574,-0.0162940219747488,-0.177430843287118,-0.279910519352264,-0.210986347266404,-0.340462543422851,-0.320905512691772,0.00980057367502618,-0.118787794803242,-0.166388913813794,-0.0569963296541896,0.0469394843290906,-0.0220578607547588,-0.179417641412147,-0.340692792839126,-0.099848266560482,-0.171148279108745,-0.142660816242036,-0.041553131271544,-0.00605442600866528,-0.127020523400685,-0.0297173055149666,-0.156390326051868,-0.0407489280414254,-0.0301907717999436,-0.154418339308518,-0.0192796412693797,-0.14251687475868,0.0373114255682021
"Supp_Motor_Area_L",0.302911755684109,0.251550614424456,0.0866547011439313,-0.159646297507605,-0.155772108503484,-0.187950923403615,0.0164522034116177,-0.0960303502880192,-0.0692468283092608,-0.198403835754651,0.0404640311940561,0.16782137138133,-0.147087102765785,0.0658689719476855,0.0125243861464331,0.106492324630249,0.161570510646975,0.170921562120648,1,0.68314401269027,-0.00183836248868858,0.0845267454019499,0.022163283522407,-0.141568243241759,-0.136165574694878,-0.154645994547133,-0.0340165309071146,-0.0442110031180787,0.19436500698724,0.134932114411069,0.0637796197203662,0.0267821690730849,0.406053001438612,0.220085109759231,-0.167865339314052,-0.191709188131098,-0.110597408072104,-0.0602423745371483,-0.135747539503831,-0.229622823954301,-0.00740434292908059,0.0453994900942579,-0.217650752915186,-0.157498902112355,-0.133229339093162,-0.184079463389059,-0.172638059111123,-0.0846173368746981,-0.0673558088504591,-0.131832145752305,-0.158063547731282,-0.113240239361843,-0.188793438290403,-0.0816365523565715,-0.100377723644787,-0.13552216978374,0.212326331540169,0.056358108294739,-0.136474059489158,-0.153697919169243,-0.146336227575971,-0.237142974306178,0.205529453794177,0.0750254256156083,-0.286770423239611,-0.303080467211629,-0.212655340118517,-0.184801904596498,0.341474683107691,0.144029776179489,0.120407983415882,0.14443805512362,0.284550800306085,0.179213617507728,0.338862588554765,0.182669831732097,0.154485085225149,0.164794922214065,0.0987724367829724,0.0461198596221718,0.147845624915821,0.0927953677305266,-0.00633274320986622,0.0385544342579215,-0.136600586347057,-0.187670762769209,-0.0311033705220219,-0.145573587293334,-0.174318273064453,-0.198221474097092,-0.00580198773130195,0.0575256845317233,-0.107232339438047,-0.0519579873447935,0.0369594695552738,0.0558205786435202,0.0871178956866552,0.0619755231238486,0.107680912731629,0.124840340204989,0.0805463731156402,-0.068479937775924,0.185888366788567,0.144116474267409,0.0360420274158472,0.0569869022782591,0.156621325078666,0.176215493011974,0.0318636594373206,0.167480131245132,0.0890223747471995,0.0569488427789589,-0.0156157369479584,0.22519459531677,0.17862386609618,0.166265678566321
"Supp_Motor_Area_R",0.291396851427059,0.462625152053953,-0.102901477005589,0.0070981397276521,-0.0403417660825985,-0.0824495870455282,-0.283248027470382,-0.0357112591679013,-0.0792379380770629,-0.0312546684493096,-0.0962894819852117,0.230172261987669,-0.234338788456273,0.148554574870679,0.016791454317773,0.217220876499246,0.0596046013625991,0.131591741820367,0.68314401269027,1,0.0353265770772406,0.107950916203899,-0.11549450162973,-0.0354222795529869,-0.00922327008848315,-0.0549032860724385,0.0793479669339336,0.0350669949962968,4.64590890228599e-05,0.081226977216799,-0.0768097782768927,-0.0956648830762115,0.365883189223098,0.368287600814621,-0.0837847041066555,-0.0434353276001302,-0.0960773022998848,-0.0498489200410393,-0.0611517445339673,-0.157812564509844,0.132733127574623,0.106310226742858,-0.278289298334352,-0.226808402762019,-0.0854963704384693,-0.0653936178181213,-0.178632033347516,-0.112879169487731,-0.181746790666978,-0.15127136470511,-0.215908464441517,-0.137508093187425,-0.252422062098233,-0.208683237298097,0.00634215441849297,-0.0661721129475348,0.346276084667935,0.181430579455241,-0.133003911121397,-0.0518584639689881,-0.189156111163211,-0.0298897491138415,0.19801554725253,0.259943675231811,-0.189097271587086,-0.0223145444709279,-0.147663795245668,-0.0517197514379779,0.451798352043585,0.361760681089648,-0.0768933877062317,-0.0758245022860305,0.219170301173152,0.205163741647475,0.228805293123804,0.184588431051107,-0.0311500808499661,0.0665065964692583,0.10991751298432,0.144745306313832,0.174661590800088,0.285090344622409,0.0750735167282635,0.151757445272263,0.0964777782306046,0.166888238873393,0.145122200898485,0.0305473084220195,-0.0870033647432283,-0.0139270575847258,-0.212541392343929,-0.278546744885384,-0.214451850483177,-0.2564470734989,0.0329826013733305,-0.0225154544811997,0.0925686140425802,0.072882926408811,0.010039493604639,-0.101189881726618,-0.0734917968388944,-0.257831438509607,0.0290999548646549,-0.0822978062373889,-0.0448702729829478,-0.0704795378210422,0.00824988892701476,-0.0853195505637945,0.216864616559692,0.184165895247586,0.159645697505605,-0.0168941515562043,-0.0716014072158569,0.26318655464571,0.173997313432839,0.126880988419487
