"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.543781184058568,0.281702556480094,0.0549868786434587,-0.0603857682941416,-0.168622004586943,0.0190715132031935,0.17573373769145,0.266464687659238,0.0118677548658462,0.199804434210392,1,0.620629852663995,0.815159836065759,0.58482190718031,0.428226346138217,0.391275616805764,0.314944461156196,0.168480911929686,0.398955882562968,0.199872608886652,-0.328472803222383,0.065445070639339,0.0154763254212292,-0.121688916166348,-0.279841597324691,-0.280889486570824,-0.179725850815898,-0.0674342032725895,0.42927288047586,0.458371190002516,0.00847370520056168,0.0122995872965622,0.154387532114297,0.119765997080233,-0.285715678052786,-0.432412656518205,-0.196653975506021,-0.308671838917605,-0.134861576472278,-0.14501146903868,0.156367891195112,0.243483431865084,-0.187847016644186,-0.253111187990798,-0.208661206538278,-0.251494486999879,-0.101149977255776,-0.0570130432741901,-0.052760789662163,-0.118404569823548,-0.00575759891145585,-0.102791392125832,0.0520615597917424,-0.0841605182772353,0.0950635805118578,0.0442259078742475,0.163035861374694,0.211843595406561,0.111248369444796,0.191632726273797,0.475856934305828,0.206118130969661,0.404605459624337,0.293852780188791,-0.0332064465169149,-0.0989845700427543,-0.30862212392508,-0.353801236485808,0.107246605868307,0.109549945688111,-0.0387078778505077,-0.0280956771511899,0.300032146941748,0.508431391199442,0.163003017067294,0.455651308016331,-0.0447168003531451,0.0191840513082657,0.217854583154726,0.280753947126907,0.246483993719499,0.277473295651708,0.283758005606177,0.114461119366054,0.139469790398816,0.0369526325202288,-0.00338147275971614,-0.23448852711764,0.275288788016847,0.208869361920742,-0.101946876328752,-0.0460812940275206,-0.247849694033776,-0.0677455907590901,-0.145755977209149,-0.183120573026448,-0.0572797502304749,-0.0743142224983955,-0.0702333838081835,-0.13823973166821,-0.11049128857718,0.0504544287716702,-0.12375313183737,0.00281867116239164,-0.34351442215996,-0.236914452507521,-0.256473689280507,0.0140540219137286,-0.124442784599275,0.0970634316923329,-0.136515301940596,-0.151398254678665,-0.108737866041319,0.0230635126667316,-0.0653044617905574,-0.328605160914526
"Frontal_Inf_Oper_R",0.520545592860915,0.385176414928466,-0.31015233934647,0.128649068230744,-0.362772639414511,0.173786150780949,-0.10504096776356,0.544263045979889,-0.139678536615893,0.298163959899783,0.620629852663995,1,0.437193021930128,0.636000598071392,0.00442271563519996,0.338138921514794,0.505513453385143,0.45110948538643,0.397790208698736,0.343061807798925,-0.415233629429395,-0.0380607293394406,-0.278281778691875,-0.192975955719467,-0.411215290069468,-0.221988104566923,-0.289336506147197,-0.0876167755850414,0.323610075511871,0.660602019514017,-0.111931540891003,-0.067466082076484,0.00907238376579572,0.213730600161174,-0.312984596158805,-0.334955154787165,-0.461023129233359,-0.36109058799689,-0.343404788765362,-0.269209099211995,0.00478838029724236,0.11553167466872,-0.0441008507225429,-0.0828362331414903,-0.0721538155996329,-0.0894001274595002,0.0308256885270449,0.0523040761180785,0.0272255727755897,-0.0138909392084139,-0.119737030836972,-0.158501057493129,0.096277727543457,-0.0603117936279689,-0.011406465090664,-0.0203972898001797,0.376783086507569,0.434107968961949,-0.0655606035317541,0.253868432577791,0.402029285732433,0.49368480507434,0.455278539439742,0.556627789696081,-0.281045342617503,-0.0014012582510411,-0.378868206249517,-0.249134082192307,0.0996238020234318,0.0148440055893684,-0.291630760102715,-0.0736417068988224,0.0948170313002744,0.42828680064074,-0.0942060505470899,0.299075882178021,-0.157587046249798,0.130486773951482,0.423423850728703,0.377694509894022,0.477425810464782,0.306344622318093,0.0319603029428336,0.164752433847184,-0.0404756850795825,-0.0252396841217483,-0.128465460289653,-0.384486840323061,0.0103144659724944,0.254676503716408,-0.0338343894431429,-0.32973801646856,-0.151256849857289,-0.338099519014058,-0.335095194573166,-0.272376741326189,-0.145086869353456,-0.133842354998764,0.0474048789759857,-0.185767408919216,-0.0687676281302725,-0.197496572179892,-0.0184785270985236,-0.152516485836074,-0.306533185280904,-0.264576984511673,-0.182828520077891,-0.045814850114198,-0.201919845376855,0.0243624351269075,-0.0125721682824653,-0.0996920045847922,-0.129749535429168,0.0981543096801129,-0.0807542441737599,-0.341397870620514
"Frontal_Inf_Tri_L",0.384808823841512,0.0724778537500124,0.151333318252241,-0.0192245317759703,-0.027034183184225,0.0339376707628433,0.312029295175971,0.289750526697535,0.176511136789529,0.226550305666229,0.815159836065759,0.437193021930128,1,0.52965364518455,0.512562878961168,0.343425798004201,0.0956332779736522,-0.041531900800723,0.274300284184567,0.0692320179090041,-0.264562919705819,0.0392002948159101,0.124464158312939,-0.0135335232201783,-0.254528179495937,-0.262791670354321,-0.122762154541364,-0.0782526724361488,0.350906420963397,0.234968733373872,-0.00478554256244219,0.0333660143431252,0.0793334388153322,0.0366931918008125,-0.198049591835099,-0.340116674580636,-0.206880552028894,-0.376031001991731,-0.14552364057607,-0.156079933602247,0.0798094668114913,0.109226583778753,-0.112314487669814,-0.199370888751192,-0.200972967550126,-0.287189857677333,-0.13548014642413,-0.0653453215120084,-0.166175401257521,-0.196518003569767,-0.0911396416311005,-0.163884045841317,0.0133730184282075,-0.145942715645348,0.0218999725667803,-0.0106673878404758,-0.0663544298648789,0.019051719932922,0.0161585252734453,0.14080697355081,0.454402820888622,0.223204315530583,0.253039830040997,0.172594198135061,0.14624782211939,-0.00298067923465156,-0.306383918024003,-0.332184581030317,-0.0478939432238385,-0.0720984188314813,0.176914032873832,0.115763043232631,0.355605631872321,0.429027056009868,0.164412844555403,0.388669344806691,-0.00632612776010065,0.0269674513626485,0.0380479133063185,0.110935810294656,0.050872833521382,0.129849883340071,0.293504271194454,0.0187717572995111,0.152050841977776,0.0332038343231731,0.102144710223272,-0.167769034431346,0.290012336509383,0.111375309138331,-0.113530341783093,-0.0238236442415035,-0.164198672931668,0.0588233402639663,-0.119494539812986,-0.118645996871734,-0.145999641502676,-0.145104045432541,-0.144823276345176,-0.151012683854705,-0.0897991546468084,0.109455513730796,-0.146414788309198,-0.0331444009105743,-0.282130305444101,-0.159416543492729,-0.190157428477249,0.0446283753060584,-0.0697929920220914,-0.0215989233604707,-0.213110317177898,-0.129630220852427,-0.0669404664946351,-0.00880486377817518,0.00519520985779369,-0.260053576623109
"Frontal_Inf_Tri_R",0.271211431720029,0.0523059471016017,-0.306937133982678,0.209650245151592,-0.265283914036605,0.238006307728916,-0.127503220734353,0.582158273751698,-0.0958046758423371,0.463595761646124,0.58482190718031,0.636000598071392,0.52965364518455,1,0.171592615853536,0.548365693782042,0.165258527182518,0.0807871515755391,0.217046108531642,0.162278535047956,-0.357715052623474,0.0718214688089389,-0.0482469287147587,0.127532662280281,-0.25128182463481,-0.0395869111378218,-0.190096755576579,-0.128855523189646,0.183839082467862,0.355783204206202,-0.0920969320589173,0.0742863009107663,-0.0274803144271538,0.0832003550186256,-0.245321195744528,-0.210507136221743,-0.291543315033264,-0.187516357546329,-0.157607846534497,-0.0371321383841542,0.031445194978074,0.196306798479531,-0.158294921167003,-0.196311241974429,-0.212379376119322,-0.190898748249585,-0.234983386722789,-0.180564241358978,-0.182694942567368,-0.172681047575238,-0.246474144159505,-0.13350931594405,-0.0613292276889747,-0.171734456721929,-0.120385840773571,-0.0995545699087523,0.0414171414744392,0.0204069988496598,-0.208564110595439,0.257731675872019,0.207108645804166,0.50919598440756,0.0880004285657567,0.279960012082819,-0.0160362116404139,0.309419805942831,-0.182100427849662,-0.0406462488409941,0.0932685713912805,0.0353518259823073,-0.143135640639871,0.193825418829435,0.189713413100643,0.462574310500815,0.114034748528471,0.433229068860335,-0.117009940165659,0.116968845280562,0.286544338255388,0.217352767671431,0.258371006131931,0.302125823784672,0.0978675453979456,0.0278665564454404,0.0945183013516688,0.306486819796635,0.0161957479839777,-0.185586289661977,0.10206652418323,0.34309661440842,-0.115525165812364,-0.216222153392852,-0.0229965100521116,-0.157732890236276,-0.212765634408782,-0.122260625376299,-0.233459063312619,-0.180864071581109,-0.224888852101111,-0.343845294428296,-0.00201656140225964,-0.108326646784224,-0.104207421502608,-0.225072240442499,-0.226674920515839,-0.235234347952039,-0.224359344540463,-0.164263677445342,-0.0797095367208881,-0.0231200897542568,-0.221349630279853,-0.207593501664779,-0.136665539917895,0.0871464309495078,-0.0852318171453075,-0.263834854862144
"Frontal_Inf_Orb_L",0.131164906624474,0.0210376811371228,0.390442551624487,-0.0431180928430967,0.0902343041022022,-0.102481970450317,0.283867433806104,-0.0258047944316713,0.140973631840336,0.227201013450142,0.428226346138217,0.00442271563519996,0.512562878961168,0.171592615853536,1,0.537420967389278,-0.053554878516565,-0.0652323122597926,0.108321511688411,-0.0756876796863277,-0.0646434760227055,0.0821871787109338,0.439422000669666,0.279486580953673,-0.000782697325490658,-0.170411612784295,-0.0311394019367706,-0.147004106564807,0.262556324824064,0.152650802144661,0.317370400898742,0.191427899628807,0.160463430253824,-0.120649767439506,0.00521960417292089,-0.18583497480251,-0.0425095271252464,-0.063216829621099,0.0351922017580339,-0.0140481947238039,0.188721350477173,0.138297766664228,-0.205459470307342,-0.233741768695174,-0.227304370259148,-0.349338359918929,-0.15781216565806,-0.128981757486058,-0.169586270466019,-0.251857842177285,-0.0661831256319451,-0.128669772280334,0.0270048311838526,0.00401736730442575,0.119045343140343,0.0343823001827709,0.0327722744764547,-0.062556255456641,-0.021001502553969,-0.0717772635445301,0.152246636272566,-0.0791902876964719,0.0398168439777537,-0.134198672406299,0.283203523176708,-0.028756649739031,-0.15740503464383,-0.38679733386263,-0.0321363778804759,-0.104515330214923,0.189912901632443,0.154453321106284,0.291939486031232,0.308286961058734,0.158344937269305,0.218537775342944,0.0231506086272165,-0.101521565396343,-0.0544122046349514,0.056121823650659,-0.0118280370298842,0.0950242390492639,0.59221337640548,0.0769975222927295,0.351322717734267,0.12555188849833,0.328289741784546,0.135847261096396,0.281397274756181,0.0171874077024255,-0.235716500316337,0.00134105048497551,-0.249731366631916,0.0689508917540615,-0.180395124546569,-0.208293499075125,-0.161196452460516,-0.120081937011863,-0.153649806469761,-0.145770287638727,-0.111474492912968,0.0834800130987916,-0.194178470579677,-0.121691915162859,-0.181966849044252,-0.206440417243174,-0.283745165030326,0.00671947146109159,-0.0808002305639974,-0.245374644998739,-0.337168002782973,-0.28488667511383,-0.272266657792952,-0.193899319104895,-0.0873069061906254,-0.214591535637105
"Frontal_Inf_Orb_R",0.0781385036871448,0.117859753666984,0.00594665346373487,0.109292583004466,-0.040730330548042,0.100381340246325,-0.0699642072720896,0.225294742779588,-0.086715210996674,0.370490795928837,0.391275616805764,0.338138921514794,0.343425798004201,0.548365693782042,0.537420967389278,1,0.176311636904064,0.0900287389894932,0.12360902951601,0.186151799912413,-0.155711558133275,0.0839600551013114,0.255814563549391,0.348876128008557,0.00505526882346055,0.0124047736570602,-0.0275478782861895,-0.111972204584015,0.240387077248359,0.450367753904204,0.224278481245581,0.132379727717539,0.148875450931207,0.0897511431875692,-0.0152194137591285,-0.141418071134389,-0.221582548951011,-0.124265652417751,0.026456361615586,0.102986344477783,0.170615812825145,0.322090943449135,-0.21023569491711,-0.272958098065801,-0.127524794268402,-0.223495592419751,-0.151844329304791,-0.181509759207946,-0.14401687296853,-0.284017617974908,-0.300567056582967,-0.266231755550908,-0.0129164037042202,-0.146594535915645,0.0861045044089662,-0.0285119770052778,0.120452351417709,0.0850439567948776,-0.267807248538414,-0.0103951578639188,0.0350203955190428,0.174124678908539,0.161928373662118,0.215049036015906,0.112528863205169,0.110815263257856,-0.137878173597766,-0.202426274679351,0.0942386713912842,0.00542848783654306,-0.127017380977473,0.0792720341479671,0.222924368997479,0.45375515394005,0.0932596433361099,0.338556689396603,-0.164714427382425,-0.044793147066135,0.261513737761868,0.320703002034321,0.330845478693106,0.424734213597737,0.470512955867805,0.398738480486516,0.354613681355909,0.36623276360087,0.26395213563903,0.145710341149622,0.0727471914968929,0.0792870343912213,-0.233976716195468,-0.264268843111509,-0.136589388241539,-0.154885373271037,-0.279147300996697,-0.249493957211754,-0.242227017058434,-0.0999107627912409,-0.185081267168668,-0.367043312649371,-0.0386090137594451,-0.164328447133974,-0.196285182991248,-0.346440495882893,-0.311474971788892,-0.370855926788788,-0.393787646551894,-0.192130889598149,-0.265643821333097,-0.162268501471499,-0.265429522836611,-0.199864205090412,-0.299549953946148,-0.0637072926938818,-0.157723970846568,-0.383695120142
"Rolandic_Oper_L",0.41641027180507,0.441638428709202,-0.206072987111058,-0.195060604036524,-0.0508020777625014,0.0266565793265171,-0.244499900376909,0.0234313642193789,0.00480963068453056,0.028100257344193,0.314944461156196,0.505513453385143,0.0956332779736522,0.165258527182518,-0.053554878516565,0.176311636904064,1,0.779251178768223,0.228135080311393,0.20789652867665,-0.061121791377783,-0.115774014974759,-0.255806085961869,-0.192885391368913,-0.220975322875295,-0.0940201068436502,0.0363637948977554,0.224939609727154,0.52039132356688,0.730927197669162,-0.122527292394845,-0.176310100484266,0.0245776624249608,0.117660586185007,-0.365708311495253,-0.359269687344129,-0.183049343371708,-0.0670916519158577,-0.106401647463756,0.0184256211981605,0.1504866117348,0.208918241901413,-0.228541175066973,-0.142132070992144,-0.0895884906295743,-0.0526640375962935,-0.0145653394212068,-0.026351180329568,-0.0206360408762326,-0.0143544718704086,-0.145262426745464,-0.188670158621054,-0.0491293168881722,-0.0363121377757408,0.0660347566394224,0.128980439452815,0.623364489098341,0.604558049202493,0.0495174865519722,0.0833537798349288,0.20512370977986,0.108741116679226,0.636049491104374,0.521483888458792,-0.292096365123287,-0.179030944912315,-0.202387272020531,-0.12733762542519,0.160942101384049,0.160645911437141,-0.359505588667124,-0.378043061950584,0.0139631114023659,0.300587254900027,-0.112957534877221,0.129725043593396,-0.297292072248358,-0.127962203378984,0.769716723140559,0.63055262299164,0.811100883815975,0.60842103326975,0.185312283040724,0.448456682752903,0.272074451763002,0.16279511439284,0.0330155919170466,0.0365864523086583,0.0980390217800465,0.173000591057548,-0.273966060470796,-0.306252516502393,-0.355223875403482,-0.416104735037037,-0.198603299160683,-0.111816072868383,-0.0339547929224532,0.124742669806197,0.0252138702799654,-0.0233840784801184,-0.145113385398626,-0.247824805498886,-0.0957015066160002,-0.0939948240293527,-0.310336219808136,-0.323306289796811,-0.191606695644287,-0.0499160056241901,-0.278946678806687,-0.018341965967058,-0.0616538182153418,-0.177049023293262,-0.203571577070892,0.0292363646162762,-0.12738651919153,-0.171024476642075
"Rolandic_Oper_R",0.315355762708173,0.634014246037421,-0.148797196675305,-0.108300916159365,-0.0606057050283353,-0.135423313028445,-0.219961658173738,0.0132697139254456,-0.129318860890996,-0.127980994491743,0.168480911929686,0.45110948538643,-0.041531900800723,0.0807871515755391,-0.0652323122597926,0.0900287389894932,0.779251178768223,1,0.212227141286568,0.192286835221432,-0.0485363962137058,-0.0786747993352175,-0.122890190875865,-0.0479437076609108,-0.11213594335542,-0.0609236306155651,0.0326798228565337,0.103718812199203,0.396723124745047,0.678740775984278,0.0194077778158768,-0.0927525077935772,0.0430620606934607,0.10446583704638,-0.165272895784429,-0.16071062104537,-0.0703763676930872,0.0159690080904668,-0.0894521889703321,-0.0119150509542773,0.211610744485851,0.195508229036572,-0.20039401326589,-0.179066069501655,-0.0949736166992211,-0.114616054507483,-0.0164011170976258,-0.0606551905177343,-0.116391042885625,-0.104531594486935,-0.157937941817269,-0.10671578152832,-0.0895558790632645,-0.0497959484359007,0.072792805871631,0.0308255101484617,0.691805551421813,0.643761541939519,-0.136345748303191,-0.105565422766428,0.0774614131524242,0.0493395209213568,0.547731961299853,0.477341437944794,-0.195277415316513,-0.0790377041065657,-0.243856664581138,-0.243388885008094,0.209387955532272,0.173620282914315,-0.3007397421871,-0.325814759601387,-0.0116752965410923,0.264664788494605,-0.157857292797628,0.100425590594819,-0.221524121129975,-0.0666472136615048,0.743545230614501,0.681460691030817,0.745789919377043,0.663371918567551,0.180851384216637,0.297551581411821,0.265455226826108,0.190253959437914,0.105941047411857,0.0408381945382388,0.0503194833193796,0.0942408807436601,-0.199134163073674,-0.329898235855493,-0.328616389016169,-0.398089205105896,-0.114276614613193,-0.0901819380968967,0.0278377089069383,0.047720032292704,0.0807704813680349,-0.035965984470674,-0.178055360432754,-0.289859350162242,-0.0674773168331652,-0.182258694036984,-0.303879246190233,-0.279615750178676,-0.181323119431773,-0.0686139823223737,-0.177590644513856,-0.0457517786479195,0.0358844440758041,-0.12432198551286,-0.286747672608716,0.0582821745117864,-0.076670066454092,-0.127423502598756
"Supp_Motor_Area_L",0.596110050256537,0.379784601228246,0.0132108765515947,-0.039241392768152,-0.27841063438383,-0.24230237318291,-0.0722462161061206,0.0701776518792855,-0.117894971016681,-0.12056789081089,0.398955882562968,0.397790208698736,0.274300284184567,0.217046108531642,0.108321511688411,0.12360902951601,0.228135080311393,0.212227141286568,1,0.694163676629193,-0.385673606336132,-0.0473356334638382,0.0523378363402377,-0.168452182860479,-0.397263677428753,-0.439870909387457,-0.323051917730214,-0.180479127871441,0.399110562082425,0.385445413740191,0.0653968772666563,0.000271429637730342,0.375867965346367,0.330917545643845,-0.304421104402676,-0.370965512980964,-0.240541697324178,-0.341743694761215,-0.247859572772379,-0.252530797426981,0.0431348241835111,0.00613371781557958,-0.213197220715673,-0.294150336192828,-0.186123070259636,-0.157686001934578,-0.0557547538346023,-0.0969774732342079,0.00597039200053917,-0.0714936113487507,-0.0564053591783781,-0.0566949093658214,0.0869584531261874,0.00319131378857167,0.0581490621143397,0.0886541786648291,0.256072918377333,0.272641553379073,0.0614062148609583,0.221290433465396,0.0876606553151922,-0.0446679594430484,0.385647726851773,0.311660515862124,-0.306648182441799,-0.306257978617536,-0.295120571869697,-0.248235493795474,0.494178472403713,0.326868153238669,-0.100192568714458,0.104183573282155,0.20789099477142,0.387472123273662,0.108548183310348,0.218741229185987,-0.00508595562826588,-0.0626318663755818,0.213291044766331,0.213671619845604,0.267097264108023,0.137630848941785,0.257727920328297,0.0461651430680321,-0.04778838894546,-0.0983293225292267,-0.0569390420537282,-0.3240387684902,-0.0989323977633356,0.0152590583183693,-0.0598488342442533,-0.0803746609059957,-0.245617912427352,-0.221351848699933,-0.154111054015299,-0.102237400628483,0.102815996523559,0.0581036075770646,0.19100458134697,0.142400053289302,-0.140936834875621,-0.158018162453242,0.000826417902179215,0.119351704045164,-0.142186835134506,-0.0221135615806188,-0.119000199976569,0.0744182829688778,-0.10336779506182,0.205596053739456,0.0272434321378119,0.139777560588502,0.00154872127262871,0.149004074693444,-0.0360848046526273,-0.10501250596056
"Supp_Motor_Area_R",0.436596221280773,0.392621156134577,-0.0839671661698338,0.100134675788945,-0.246563905551092,-0.167590101570858,-0.166806360858678,0.119534897258785,-0.158668675489886,-0.0800494955805483,0.199872608886652,0.343061807798925,0.0692320179090041,0.162278535047956,-0.0756876796863277,0.186151799912413,0.20789652867665,0.192286835221432,0.694163676629193,1,-0.261174906393689,-0.102327651284233,-0.116348803088355,-0.161030350475132,-0.292129348633888,-0.289360996142583,-0.192760060746943,-0.122833978340648,0.25609561708808,0.322275158382427,-0.0368326539556358,-0.091033867060591,0.259881006836905,0.37007499630648,-0.239402385921338,-0.252518098213718,-0.223255700783731,-0.268522332207023,-0.150708149983194,-0.0977257374321664,-0.0024768389506337,-0.027848408819971,-0.202751392846236,-0.197399751982074,-0.0839037726208277,0.0142417916732897,-0.00344956508457709,-0.0448426471831386,0.0632895154971322,0.102126084816482,-0.0456049442121473,0.0390925232314932,0.0979849029391321,-0.0393133773956786,0.125192857443973,0.0906412266741149,0.301214122422201,0.356820223804011,0.0876542161881359,0.273788743784748,-0.0230741961982554,-0.00703549207281507,0.234682668772747,0.313129290345351,-0.424812469683462,-0.248967303667208,-0.219480090571406,-0.109738896012692,0.485406996717099,0.450708850860091,-0.202102031145452,-0.0108734538736491,0.0479963093649262,0.247438928578316,-0.0896027805097066,0.0817840977367548,-0.17955149346088,-0.140984710233472,0.174227113477103,0.186473773845903,0.234710350595586,0.104778924967225,0.0370702890538526,0.130595239234926,-0.117862879735584,-0.0387651465616922,-0.151317601227446,-0.286284901983873,-0.12409110963667,0.0602784216445038,-0.0829365880261552,-0.207640381553841,-0.257013087324786,-0.317170695209031,-0.151427860940327,-0.0763434072281432,0.0272017248671278,0.145723965129777,0.123155036637726,-0.0574314699917171,-0.114265241756447,-0.287362250366726,-0.0238758476729856,-0.0326354345427034,-0.0651539398117803,-0.0778548388436784,-0.189692126186412,-0.0297191886090739,-0.0663868081083491,0.186025309188312,0.0717747140795791,0.0945394421771543,-0.0229396819978188,-0.019309722318926,-0.120255134215115,-0.0803317820532649
