"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.538428247459532,0.255709858107511,0.198721560505766,-0.0947802901901776,0.0638368948273634,-0.0384279605119381,0.285859546605227,0.0842986665531421,0.25100867852222,-0.0466407475525436,1,0.461500821398253,0.80373557926284,0.379280247880141,0.51670210554515,0.0932078108421218,0.442562263749077,0.302441291490982,0.276083880897998,0.175739437658886,-0.292028544647862,-0.162053381722752,-0.0449166239582413,-0.0626564502748745,-0.240238273974714,-0.0764805000547665,-0.086230837406402,-0.108412784900522,0.431619081612351,0.255129673615705,-0.105647203629444,-0.0941678901447226,0.0636630986800483,0.0304975658346057,-0.300766589336531,-0.378120858267924,-0.152944821320754,-0.372729594591166,-0.239108778976593,-0.236343263294721,0.09100980505043,-0.0648344312893635,-0.155117444432053,-0.0407993917617493,-0.107896365340913,-0.0387134353773242,-0.011199029906746,-0.0235842816822546,-0.0100459479576696,-0.0425103228343894,0.0991427551572123,-0.0101289895969341,0.118127224512786,-0.0612704749796019,0.0660972191010214,-0.0907852380519599,0.293446214264404,0.220722325331862,0.191087993715186,-0.0630778242231799,0.28935545992168,0.0422362185946908,0.400046718950173,0.213172207141709,-0.0520680768712963,-0.23062970687959,-0.304598410386697,-0.312954707559972,-0.0285690972617911,-0.0708987931091796,-0.0740538919783816,0.0910023159478057,0.288035768254017,0.264796074385967,0.321139448179338,0.291099552618577,0.0450917692868276,0.00765970504904099,0.340848309061667,0.277309769306982,0.348156036690505,0.308799126873953,0.340140966370858,0.0926744848807685,0.261348328828258,0.00336821862913565,-0.00468981113975218,-0.217877082715311,0.0334100650807181,-0.140720200505816,-0.144003695815915,-0.272817301471348,-0.118869145374426,-0.248756135259871,-0.286411203947342,-0.311325763381691,-0.0643294540538503,-0.0940969320631657,0.0822670104468307,0.0392854869063616,0.0326804765048402,-0.180938353186925,0.111650875861246,-0.00190460781921245,-0.388189671253913,-0.32871339674258,-0.129894368842054,-0.169658041983804,-0.200677043329709,-0.24042669718551,-0.108565420836208,-0.0130133032648332,0.0545973309425912,0.0840720229627392,-0.0613151210716772,-0.281329614694416
"Frontal_Inf_Oper_R",0.462995529363635,0.365789976158553,-0.286407880321634,0.178046439951161,-0.215732038281105,0.238264182941637,-0.0905333622269165,0.53696200975177,0.0595154975116946,0.214408469171397,0.461500821398253,1,0.305857133082033,0.67268597181023,0.0692203740650239,0.304123635819327,0.531355060724492,0.481363163463325,0.218556134086869,0.311058978297065,-0.206546529491483,-0.00520299325067037,-0.298214338158263,-0.173946111480774,-0.370336495345542,-0.114033020865,-0.125283595399039,0.0447826097511132,0.396984175474997,0.509067788286039,-0.119781978872758,-0.0703494497863656,0.00104694344654384,0.10564159824949,-0.517795288346846,-0.455137065771988,-0.324793268402925,-0.373085571224268,-0.176003892056401,-0.19134950966092,0.131820481955477,0.111882401336569,-0.182081162473768,-0.0719541865744956,-0.135754265046402,0.0104896469134087,-0.0105677646890253,0.0618262739651309,-0.0346275583142567,0.062673568194966,0.131283875358156,0.0818485888981616,0.159210305553728,-0.0685010664732664,0.0589260926291276,0.0333452813018543,0.384129888938241,0.376671711963303,0.0292348824757737,0.209724636560186,0.405121580081097,0.460604271550438,0.56492232947837,0.633880490540623,-0.330733405796003,-0.115884615551421,-0.528801302449187,-0.301542623061162,-0.0820991624197793,-0.122452252436294,-0.26828029585846,-0.0164621244324887,0.226760796988007,0.345781347397884,0.102840521944643,0.239074509041894,-0.0517351937232796,0.106312935216148,0.293009331360668,0.260954402396545,0.470671117074366,0.38084429381939,0.251821580980146,0.290288567264244,-0.0201983223682253,0.0596701549192306,-0.13031963568038,-0.240554895224615,-0.142407846240965,0.0817934775404842,0.0388965721327559,-0.383862496203211,0.00626027025194205,-0.309258808322931,-0.0343888361259546,-0.0886546147619314,-0.0190162908324761,0.113379979771394,0.229849805395415,0.049763081690423,0.269217991380556,-0.131577641347684,0.357945276234924,0.220713717321821,-0.243823453096786,-0.269144628972763,-0.059024471623267,-0.182613599743471,-0.00772802721177966,-0.0770546745314861,-0.253470833540672,-0.00749885425561905,0.0463071850328462,0.214513321375518,0.032490784077207,-0.26160647236115
"Frontal_Inf_Tri_L",0.33978726657726,0.147673461014125,0.237146248348735,-0.132649641257083,0.103645550396786,-0.0675325530641342,0.344818490923129,0.0432724167566632,0.27822313299424,-0.0709979158325272,0.80373557926284,0.305857133082033,1,0.312049132360683,0.561370747401702,0.0468753177719141,0.355882107788942,0.26216361790978,0.112910845181792,0.0282110773674343,-0.140811527516585,0.0775977581942848,-0.0479335360136028,-0.0559067635764215,-0.0944281213154573,0.0486799481923,-0.0659709245172235,-0.0777689902486486,0.501800806595997,0.237529946374692,0.0627510609270028,0.0320807302393775,0.114128819780785,0.0586038399407655,-0.218195691388186,-0.319588188455362,0.0075731405168634,-0.263860829732074,-0.0910871819649465,-0.0951259420629828,0.209180899724367,-0.0459795650199002,-0.156006396748087,-0.0376561286459439,-0.14389401377247,-0.0798650767487774,-0.00225329332225025,-0.00383227755259655,-0.071826219098463,-0.113932538433186,0.0115805691739175,-0.0511003634517502,0.0454422314781401,-0.101366596698166,0.118972885202246,-0.00195634486709324,0.197060922798715,0.134637786646548,0.100022916818862,-0.138426886045265,0.205415658018629,-0.0420319773151661,0.228725123366916,0.111584155636236,-0.0612401024730571,-0.253928378044588,-0.30629219921776,-0.320627348911788,-0.164962005754108,-0.20053664144976,-0.00512339558387347,0.144458552435815,0.326085501265647,0.276263376162645,0.33862313026931,0.213567353126522,-0.0414877289525607,-0.0696987628696428,0.331110690700351,0.199613486217823,0.327466264317372,0.245696880125671,0.336159692466497,0.0981760139658954,0.211522022115602,-0.00632989254684453,-0.0233639195223841,-0.207716613173377,0.0993517589160904,-0.203966985245104,-0.144488235686657,-0.267458287946039,-0.0135289939190978,-0.244025794205315,-0.212970695760218,-0.220694435017572,-0.0587558869427044,-0.0166736113708408,0.0607062210427927,-0.0327322639410391,0.0978207464781916,-0.164186034051075,0.0947888823471672,-0.0365884626442277,-0.331841625957294,-0.283785085611999,-0.0920565121647361,-0.182776858568272,-0.195565127149349,-0.211307622446339,-0.0694236650481463,0.0611996760302982,0.0972217550914164,0.0186002073118646,-0.0454636808692807,-0.190717195408476
"Frontal_Inf_Tri_R",0.167092090538331,0.124200843245682,-0.244121405288767,0.427382241139965,-0.117207472495651,0.334283448846876,-0.164317743329606,0.636877216677041,0.110012078455412,0.373250117323551,0.379280247880141,0.67268597181023,0.312049132360683,1,0.077973550584934,0.44057737417476,0.210422785252737,0.20854320515034,-0.0173322992120844,0.205750478495094,-0.238085918303644,0.0066058144921771,-0.123660896781038,0.126673076259436,-0.155858393494381,0.0849627808916651,-0.0515538146011409,0.0835981607595151,0.204847112435867,0.336096722076236,-0.10775784867621,0.00319114874279184,-0.108951945774619,0.107132029354937,-0.408913956462941,-0.292221838876648,-0.249697010698358,-0.104490022003696,-0.0500390210719741,-0.0167700378544866,0.0462345822798001,0.070462562953481,-0.263826313593111,-0.146573144728599,-0.147901488077257,-0.0129638501347401,-0.115660242593944,-0.0306791941280232,-0.116039331070126,0.045175237278611,0.111587948577667,0.10054827862801,0.0913535900956457,0.0148601210030475,0.13242132713458,0.106049466513674,0.115961412038445,0.153344317283038,-0.106078340213828,0.169963340010105,0.236352784081625,0.521002285775759,0.193374381348113,0.332730948324499,-0.147568298196954,0.203808382855385,-0.358390711416022,-0.117005623652708,-0.136390051497223,-0.164657861070369,-0.188124441128995,0.0609946580387732,0.0698947743788992,0.248845069625925,-0.00575726101690875,0.167230375396244,-0.103771202635157,0.0990671741377661,0.182861697077149,0.218064235145669,0.209680673459639,0.311381799763351,0.0718395145116316,0.10792556125275,0.00695194655817187,0.267582662966113,-0.105102430888401,0.0171712438771743,-0.0605347179173925,0.221029337389082,0.0409981053928238,-0.283782183855668,0.18229197435791,-0.299713945207816,-0.186123974452488,-0.0231575340529137,-0.183535168997331,0.112677884834375,0.0846156686704425,-0.086636145850364,0.274245746797246,-0.198183854931031,0.166855631193917,0.00619840435572324,-0.234107946876429,-0.193987968225366,-0.104536992973976,-0.22593998753548,-0.069603192662962,-0.15701871594342,-0.245131873256463,-0.139655260257491,-0.00602744035021558,0.0214239615980528,-0.0597849809512272,-0.263289699879521
"Frontal_Inf_Orb_L",0.256079716308807,0.0706967246477992,0.240219819966775,-0.220667996074196,0.224826334979754,0.024840570594166,0.209901909870924,-0.0167915423334819,0.303029399627799,0.160115668935943,0.51670210554515,0.0692203740650239,0.561370747401702,0.077973550584934,1,0.418729879853035,0.362582517679297,0.217652073595871,0.254161017668371,0.071533508993492,-0.0265634876699808,0.0464718881024604,0.155967806080603,0.0383055203551682,-0.050463246468997,-0.0272166211302907,-0.00390542990432847,-0.0547215374413022,0.516632475691673,0.346008605440526,0.149932174463267,0.079957185067429,0.117121366852818,0.0098965613183429,-0.103168677414645,-0.235764237380419,0.0672071762632475,-0.0817321323766575,0.0606127861535391,0.218449611504506,0.229311742005487,0.199865765243299,-0.21924299197459,-0.16648593023298,-0.17120239112377,-0.135656335933355,-0.14366207057209,-0.128063481940392,-0.152065302468932,-0.137831835594724,-0.23805685076763,-0.153295959443111,-0.112294659012455,-0.103856019865808,0.0531169979004604,-0.0717618747364309,0.194649455805691,0.0921732826076689,-0.0395637153318364,-0.143780866840054,-0.00206848942870453,-0.0446434290849321,0.135902018629924,-0.0292832154275307,0.0006325259232189,-0.250757741399132,-0.35747761737266,-0.383153581986718,-0.0769268291339053,-0.123785572161784,0.0364824489853426,0.0706670099057408,0.361184240132585,0.326251028541071,0.304900700921546,0.344483468272922,-0.0772842827809683,-0.0826746350844834,0.412572258430999,0.282065465487514,0.330224251612873,0.231454197498389,0.642204051993547,0.373695589250437,0.317485839475212,-0.070151936004688,0.227302243809783,0.101370730073778,0.0959687592714668,-0.097558961193756,-0.441281048524074,-0.295534950409675,-0.387754558283756,-0.191296932370642,-0.248517077237247,-0.179102233489928,-0.16255663892769,-0.098903497453987,-0.207295757304891,-0.173919319062034,-0.353819002136239,-0.171919934348175,-0.222703326282088,-0.124646914773484,-0.399484995403298,-0.30292744743086,-0.24676306258368,-0.289670301237375,-0.180594185165826,-0.176585757315555,-0.167633598809293,-0.222710083029953,-0.107495098970001,-0.0772735811073557,-0.10662164183935,-0.133294789791529
"Frontal_Inf_Orb_R",0.029152184503834,-0.0354467398400635,-0.168271129220623,0.142334081301214,0.0122864336244871,0.278877008839157,-0.162584484181246,0.313523020553248,-0.0134626643254022,0.478726092662211,0.0932078108421218,0.304123635819327,0.0468753177719141,0.44057737417476,0.418729879853035,1,0.328359993211596,0.168444009783713,0.121614465161612,0.200749867633173,0.20028960904447,0.135699489382876,0.018393843186138,0.197847583481146,0.0470194501876978,0.0746843417772955,0.089515078570641,0.0519555515197432,0.368778634974873,0.537575084769264,0.186407027060029,0.199711478505232,-0.0368414570906846,0.0632869693157427,-0.23979189112078,-0.204405265624939,-0.0652576189517186,0.212236550539453,0.107719606543633,0.374274058410618,0.0720693062581495,0.389786398480876,-0.332937535641537,-0.260652697305221,-0.364274340415066,-0.241289382601381,-0.268963651315786,-0.147532569407505,-0.294624144971371,-0.203231228349408,-0.214286900365575,-0.159615788867747,-0.106690634176421,-0.0152029346561427,0.0261000377418453,0.0871851397132793,0.0742315499965767,0.0299474335295659,-0.189000339712687,-0.0375172361382421,0.0428623578478771,0.266642116334172,0.178055699020732,0.245865432462772,-0.091930033702514,0.0741757634674251,-0.325028773309433,-0.247326075266921,-0.0758266015623906,-0.144940991996031,-0.081863168860311,0.00643896678264758,0.11451384815251,0.288347353476179,0.0206376609374653,0.234012271492613,-0.131276990154874,0.00787743212994385,0.305651409048036,0.280137827942149,0.271347800900036,0.331496753683167,0.405301226985889,0.528073105584934,0.101977623068404,0.338589621763857,0.213778952692501,0.350559782833393,-0.0917383183257917,0.259271679564269,-0.226474297180899,-0.272096184623725,-0.162079372471115,-0.219729805468291,0.0141159989771538,0.114254546814914,-0.108650919528602,0.0500571789276638,-0.134051916603065,-0.132044097536298,-0.149579363771026,-0.206905385414557,-0.150383423875691,-0.100533986845549,-0.306722475071433,-0.228788981199983,-0.21159040001973,-0.312355899612312,0.051256863781069,0.0142630129243787,-0.219053345575557,-0.233286727068433,-0.115304811756297,0.00878169337636268,0.0181613358081169,-0.138686240548632
"Rolandic_Oper_L",0.564142270786517,0.476160220656747,-0.0454777044047743,-0.178197549384988,0.0624981094945659,-0.00848489883250045,0.000414750989581259,0.104151551601405,0.0465363476442397,0.0540344467591913,0.442562263749077,0.531355060724492,0.355882107788942,0.210422785252737,0.362582517679297,0.328359993211596,1,0.80971639409041,0.519180320955945,0.420780406628018,-0.0454064235153402,0.0359121519693369,-0.193721807431621,-0.150440502685277,-0.192845040348462,-0.0733628396011741,0.0886638966448918,0.0313444403105814,0.69498491500127,0.741611739968622,0.0508826123747157,-0.00539181234137443,0.329256052971546,0.250169778052315,-0.305521361424743,-0.407216623580345,-0.097947871486916,-0.19106046045431,-0.0537252580874104,0.0998310770390086,0.290887314483394,0.399348354899382,-0.449719365340251,-0.31498987227915,-0.33751369392282,-0.177652083123432,-0.238687058129036,-0.104735596390601,-0.267900560986678,-0.233374321380362,-0.26254756767443,-0.206247999584709,-0.15790324851334,-0.217122630687927,0.0406608040064737,0.00473549998199475,0.68710982170265,0.440042127193516,-0.0076007992432901,-0.147435798827689,0.177393521977416,0.0365649984393374,0.695552409120546,0.529746483522969,-0.256034824750479,-0.34844585504156,-0.416987199674293,-0.323097792321792,0.115840778306214,0.0794415006047704,-0.366427426660114,-0.162204016286505,0.341662292569464,0.531150672343954,0.16778761072749,0.380416693180365,-0.18909311828759,-0.129247462601399,0.808819297492106,0.704839082279431,0.859749141519468,0.638174039041417,0.465751169319232,0.461801560363257,0.194553609984426,0.0676173656795822,0.224704873860684,-0.0760099205511487,-0.0970748507453471,-0.0949809928640074,-0.37016803173701,-0.456686287186893,-0.350653557677921,-0.324465489164668,0.0469036195241567,0.0318876632789847,0.143041753723339,0.081995755185303,-0.0172298375263021,-0.0639875899427619,-0.0300990174531781,-0.21761686608353,0.248765848770945,0.245672661183731,-0.284402608305584,-0.311917752431419,-0.120685621013884,-0.162716357765418,-0.0481655570392923,-0.110132796283475,-0.161819598095154,-0.199085114893646,-0.21678743754595,0.0997123920446246,-4.45259240473424e-05,-0.051200428961464
"Rolandic_Oper_R",0.464535844003631,0.67108160155587,-0.155476509929722,-0.114424216655155,0.0695021227364214,-0.0689671398715002,-0.0677828492820014,0.0804015361043857,-0.00880952403675777,-0.0272546034131634,0.302441291490982,0.481363163463325,0.26216361790978,0.20854320515034,0.217652073595871,0.168444009783713,0.80971639409041,1,0.431232415746738,0.348729445505862,-0.0454290337781559,0.0259337457785351,-0.26263706986002,-0.248821767032627,-0.128719362706621,-0.0144407476881497,0.13968083959422,0.0827875440262983,0.58930300502995,0.662162736480271,0.0418997089688855,-0.034550647404125,0.284907697106474,0.250136076046169,-0.263923272311679,-0.296848140181593,0.0430102926237434,-0.226394652621308,0.0862155500219526,0.150078706502925,0.400771910825807,0.403274638009474,-0.365347076287647,-0.261059372600209,-0.285486801420432,-0.115183335344384,-0.166638824245595,-0.0860946388147623,-0.196321319234064,-0.124577279028553,-0.119989692968495,-0.0462845213417779,-0.093345420780655,-0.138606449065464,0.226988458417832,0.123668428847454,0.732196055959012,0.553349514150685,-0.0915962295911493,-0.104687917201574,0.0375716895771276,-0.0877722709915058,0.61949770932345,0.468444578552689,-0.268012252108735,-0.343175452787641,-0.390124172749412,-0.236164134204239,-0.0324189805860606,0.027751510274755,-0.348524925886374,-0.137430069497867,0.357306030285348,0.554744364736224,0.171552544339491,0.404580092391381,-0.117014049425287,0.00608759783879283,0.690198998963806,0.682713950901316,0.812126265555102,0.613251437677997,0.410378584192224,0.433769238982993,0.111076539926865,0.0238378110614947,0.183620407556202,-0.135317263768844,-0.0421132521414164,-0.140274783713199,-0.212726824772908,-0.384205880941323,-0.245587195127247,-0.273882617300706,-0.0448773683892478,-0.057220694585187,0.134052778364077,0.193512802713442,0.152725620123308,0.0138726296716574,0.150538695698553,-0.128180071151752,0.389961437316669,0.286550452901685,-0.122314935246374,-0.149072468656882,-0.0347784834113453,-0.211839305587442,-0.148355282686362,-0.194250722516935,-0.144193835368861,-0.158291000140592,-0.175128773190411,0.187504187723512,0.000503018837677023,-0.0440022610264881
"Supp_Motor_Area_L",0.521916473393728,0.485728292598463,0.219013898307021,-0.0808319393650167,-0.0425945947419127,-0.0788979972228672,0.122236468192318,0.00256528249197855,0.0854659828313055,-0.000789938618341273,0.276083880897998,0.218556134086869,0.112910845181792,-0.0173322992120844,0.254161017668371,0.121614465161612,0.519180320955945,0.431232415746738,1,0.672003486218306,-0.103039727171759,-0.160681217430707,0.00941723459412933,-0.0550941647729524,-0.234214914762559,-0.257315325834125,-0.119028608689448,-0.122335052289333,0.410938614415481,0.447481709146221,-0.0890295493187421,-0.0719807125098401,0.362701916379016,0.262351154861337,-0.217448383956051,-0.393090457490987,-0.185507310783726,-0.179678183414638,-0.159253580635747,0.0231972863414244,0.11705867006997,0.247527518099519,-0.231604593540875,-0.12121868911941,-0.33043650176258,-0.187554578678917,-0.101203856009671,-0.10185011332838,-0.198609131711174,-0.237537480705285,-0.241497353934788,-0.227304408626091,-0.107261215503667,0.0383384891461081,-0.0729430908099238,-0.0502165207157989,0.478168831980673,0.286661508387997,-0.213924858539462,-0.30720763130156,-0.00163219895023662,-0.213739985310749,0.391232462542552,0.128581852835761,-0.296506900933176,-0.52754835519205,-0.419029256302179,-0.438640996944044,0.333697730435638,0.183490058165554,-0.205147184006067,-0.160515738731812,0.305901877013563,0.410567422940019,0.128559572308954,0.307302730101437,-0.0595791580184898,-0.0901434517099502,0.440494167375123,0.42988317733137,0.41782177086575,0.30731197480759,0.279618666625005,0.243911736546269,0.0144572014013679,-0.213542525281852,0.121109514342613,-0.0156514368090125,-0.186224166665315,-0.0462217524384023,-0.324530745490864,-0.107550672711471,-0.32558124120909,0.0518558655849018,0.0145850962733783,0.00454497326886427,0.0830331881406587,-0.0158004878621266,-0.0844638306252893,-0.000340293142876132,-0.189833440650299,-0.083557912692585,0.0141977172644573,0.211564213058515,-0.250507446425421,-0.0893089925665474,-0.165552573330729,0.0186724989208413,-0.0600352250291505,-0.0112294956189871,-0.280280127070444,-0.152183006880493,-0.208310540910038,0.0825761925621412,0.00302015299947568,0.0703399681657094
"Supp_Motor_Area_R",0.486862327078503,0.513298277672733,-0.0207348284857363,0.0509457474984021,-0.133953137309808,-0.083491866404911,-0.106327841177928,0.185263065691097,-0.113450533429087,-0.00735181113738548,0.175739437658886,0.311058978297065,0.0282110773674343,0.205750478495094,0.071533508993492,0.200749867633173,0.420780406628018,0.348729445505862,0.672003486218306,1,-0.145739461853618,-0.13010761583993,-0.0308013895892573,0.065589357573926,-0.183349894995072,-0.147308595554938,-0.0323212385410077,-0.0290424109675164,0.239828790912717,0.348186896758224,-0.175842732819377,-0.0914864015472525,0.223113622508371,0.28794660103498,-0.163995902422107,-0.237691444555575,-0.162369296062402,-0.199978648206721,-0.228552753964493,-0.00105552039875557,0.0928469219495694,0.234952443810949,-0.241887532815491,-0.150327832835388,-0.24444904495378,-0.13249720901964,-0.195643669396952,-0.190865916064616,-0.162349654863393,-0.108798592285446,-0.164929022295045,-0.140346438526141,-0.0836296093041298,0.0423789334054055,-0.120780214444344,-0.0421599309321101,0.407517380200094,0.425029113721201,-0.198694371031417,-0.0976190183113312,0.113242068991318,-0.0400191720527354,0.33522207504057,0.129712035138028,-0.269826795175247,-0.310014983573239,-0.322269688536592,-0.245654615848281,0.467380828547188,0.41400791268784,-0.230627726188664,-0.119534672065604,0.231501681812134,0.424390872365007,-0.0138687361773923,0.270136436757198,-0.073044049877501,0.06380988762204,0.322640670854934,0.316510953354318,0.339185535466751,0.296383172732365,0.115424027999334,0.206459288778764,-0.0152251954538255,-0.00888839205192464,0.0838917930737019,0.11057659296058,-0.093147044854427,0.0934186751958209,-0.206851424007696,-0.245757272477254,-0.219748903104638,-0.110589557329397,0.0108034900746042,-0.0222316943428792,-0.0262769441542044,-0.0451819777171872,-0.151569788496572,-0.144352006561432,-0.0321734558019677,-0.24756198921964,0.101443925029483,0.0872313226743207,-0.148438333565568,-0.00951747339448421,-0.0909603038015186,0.0135704696992946,-0.0753093640333115,-0.0390024144215557,-0.23941113568353,-0.220673235079011,-0.278751900610862,0.214657925788985,0.131597848410414,0.0736067537106964
