"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.408691055262322,0.0709923866551311,0.0596603966651714,-0.061514006930572,-0.257940284713525,0.0217579651392684,0.118228898385859,0.078709969368034,0.0690315247362449,0.101128201412963,1,0.420592863786029,0.638461377967742,0.467158232580493,0.383447825540301,0.199661084857352,0.335024931957346,0.156969627292616,0.320745523487989,0.148434541955591,-0.484067713384282,-0.223560500645842,0.0228108012041324,-0.110490528990063,-0.404214795118652,-0.432606368419661,-0.301860028452849,-0.110933724214204,0.305173487292859,0.20169208816002,-0.183537165360497,-0.160729368896408,0.0459590699791558,-0.00394553607482608,-0.0877823107974975,-0.18058536583918,-0.0385296133460842,-0.193666844523744,-0.142400239902027,-0.230867655776511,0.0649691919195146,0.0579411911802134,-0.154258186366638,-0.162709699094788,-0.218968244894616,-0.184597125359643,-0.111212383391468,-0.12945955680207,-0.187950717859066,-0.100007753738619,-0.0360682597897913,-0.125946223105616,0.0422552771763763,0.0138628122026914,-0.0170182013435382,0.00115987337548953,0.0787429717871553,0.149305225694981,0.10634288386739,-0.0461991688694519,0.3551078690965,0.148973403914088,0.375133710545982,0.173548668131331,0.142713363823641,-0.0136572001390114,-0.15313857987565,-0.266078774527323,0.0139118799369207,-0.0328128374295762,0.00683290590627749,0.0439447960058106,0.258606413992024,0.193455074744556,0.247642776858113,0.303148810254196,0.00289499339752881,-0.0107249678395298,0.171159355768174,0.268695330658305,0.198601147726535,0.219031104098376,0.223473313154372,0.10963597092818,0.184672265298679,0.00401756136240604,0.0550316373553487,-0.00742830151499092,0.181572622608627,0.1126516411908,-0.0272755891749215,0.0707422881256472,-0.104745151991199,0.0931988205207136,-0.150978952666469,-0.331995026843716,-0.137301157256872,-0.130229298823437,-0.069582162918969,0.0105318394395894,-0.0683022248536488,0.109045126867382,-0.119191622936612,0.00246863867342536,-0.231770230960272,-0.210819888592673,-0.0450667997432396,-0.0219094158774134,-0.0505848206664649,-0.253308948778717,-0.356544092041831,-0.256054743081473,-0.020674534032641,-0.115595157192629,-0.151154255403293,-0.161148645973407
"Frontal_Inf_Oper_R",0.396204269779376,0.29625788413819,-0.223197765768796,0.204071658013166,-0.374251781673652,0.0547040334381484,0.00254248039499373,0.425967632780908,-0.162927874279836,0.0990572411244609,0.420592863786029,1,0.293849974880016,0.623010857005433,0.0119877313639524,0.142273059629102,0.391655372563603,0.448312588828651,0.309769029342651,0.278773010943935,-0.299945458886375,0.0324384225003497,-0.208654956156276,-0.173690294373498,-0.412447741212304,-0.28765552945695,-0.340721351057642,-0.1492705500326,0.297975640303251,0.420174768816864,-0.074853808500621,0.0252413558178734,-0.0361864211392338,0.0632256350108671,-0.291130072847408,-0.25518906690061,-0.132964476811726,-0.166745547682138,-0.243086294930728,-0.157928708643229,0.108145745301109,0.0990418928306984,-0.137526405206295,-0.106072021218396,-0.141376431538737,-0.0776480856194377,-0.131072736396679,-0.127923824064474,-0.187833092572071,-0.103421773734738,-0.21290507315936,-0.252843876419311,-0.00987004866680979,0.027328396648096,-0.222859829615213,-0.113578104775219,0.205522240983712,0.448323585367907,-0.0127624739557324,0.067401599570785,0.294034440764227,0.313991258836401,0.364558361844993,0.44990863419215,-0.147826831639463,-0.0229142267912268,-0.248222374755745,-0.18081481030419,-0.0350175097982094,-0.043958370081901,-0.0766355752181629,0.276589554193681,0.119499055496909,0.353890850212775,0.10516393832216,0.296509176752078,-0.0104661894161282,0.148329262733788,0.270026038793188,0.283558392895778,0.320004927630143,0.238643519706098,0.000846317093153728,0.0399483602462551,-0.0764843862879097,-0.0775439443277506,-0.127837280119554,-0.238819222485542,-0.0891752521265077,0.0126116510614084,0.011563768265876,0.0104943313574507,0.00446305892504725,-0.0751647607160223,-0.136268302873626,-0.262670531605361,-0.159508188092401,0.0302252007417946,0.0648793991153258,0.105574317200297,0.213319511443377,0.0504445334348428,0.223138257610673,0.182656082450644,-0.0551683087682915,-0.0996078392718499,-0.0360491948809653,0.0253263285514778,0.0677245055226188,-0.109718952706328,-0.282535817568793,-0.196445626281924,-0.0166598251091936,-0.100427256236392,-0.0950672810779165,-0.100167522392587
"Frontal_Inf_Tri_L",0.244556035970694,-0.143632317376053,0.307179871431017,0.0510434026378657,0.0749631735828984,0.199793130282387,0.413158294146417,0.305788952690936,0.292521451444311,0.22450068886179,0.638461377967742,0.293849974880016,1,0.564867742292571,0.521334299357931,0.323137180263325,0.0587035350923069,0.0274582269101349,0.0137361260055344,-0.0604801159098621,-0.187974201255354,-0.100881207883599,0.243420284467815,0.157229900738697,-0.0846375544097763,-0.116998842676965,0.0236596250664848,0.131133135487582,0.186504796698104,0.0954363178565439,-0.0383741050990361,0.0229684974852293,0.0039907771118436,-0.0762000833939532,0.123962142786676,-0.0373917216738668,-0.0558708038414499,-0.154836976579446,-0.098606972461728,-0.0511915708382189,0.105234727750413,0.154524810159579,-0.0789560888073275,-0.127408935661895,-0.0709527291695601,-0.101390832402136,-0.115690034401362,-0.078367548443008,-0.114711894660896,-0.136575267558611,-0.143279597477134,-0.198670826877571,-0.108728008851548,-0.0109376508149242,0.0116301918380431,0.0400084525361914,-0.0107831259196294,-0.0702053319656998,0.0187198078457469,-0.177093300030297,0.367389372778755,0.0782824746876058,-0.0423898023830407,-0.039057575145039,0.376153429649965,0.116343144231156,-0.00981491247283712,-0.174641680570258,-0.217075030992751,-0.217650576304514,0.0137405650397936,0.0156193508790197,0.26376194915386,0.0992319461550412,0.267622418689407,0.260554660076279,0.0197048429313106,-0.0760880335259103,0.0370983005600537,0.128631882375639,0.0120516472863738,0.120085885827721,0.164264154174905,0.0914467064715459,0.18549315446906,0.112001963908333,0.127641568528048,0.144178614653893,0.296597727630356,0.167923772711482,-0.26246170668153,0.0189621233827122,-0.172196227735543,0.177533722254161,-0.211517068746276,-0.408284187305501,-0.26592436255311,-0.175803891754802,-0.242664793465391,-0.114061504426797,-0.230409872831548,0.152105354966929,-0.302912900336212,-0.158363545531438,-0.372400510886349,-0.298108432222021,-0.248858933695942,-0.148089510960815,-0.0712903761666998,-0.367681344015381,-0.297020483449327,-0.356639001930862,-0.0999366885551215,-0.0662532939034209,-0.0869413664098834,-0.242670727738268
"Frontal_Inf_Tri_R",0.157200656368296,-0.0730115600811752,-0.180153162601418,0.233940975181542,-0.151835857655409,0.214580527919169,-0.000638234435973291,0.519360035946053,0.00127789721311364,0.330306774717555,0.467158232580493,0.623010857005433,0.564867742292571,1,0.313928408607968,0.533433429161527,0.149330316091194,0.196643971829452,0.0103007555842026,0.133514701923549,-0.157114704646854,0.0735943993374958,-0.022232812485443,0.183178827360331,-0.161467797054706,-0.0403136491846685,-0.0449731273353792,0.0811517765170993,0.164218249277875,0.279398925536303,-0.138822101410125,-0.0339887432000052,-0.0952917482627589,-0.0200543069243004,-0.089724704066242,-0.122683193541128,-0.0418347938738036,0.0536305975643782,-0.04667091480836,0.0110553136751975,0.137969374569994,0.170476443204107,-0.117109337239977,-0.0851499771803467,-0.190465271107837,-0.137175758851908,-0.185237226307483,-0.198632115862118,-0.307201503200111,-0.212104871382899,-0.243533229284326,-0.202622851501806,-0.164646244142526,-0.0584747132281394,-0.0513052606788604,0.00502393503478258,-0.0777942852919468,-0.0121738035178136,-0.150839618599737,-0.100579683987493,0.133435231941789,0.304043624635065,0.0853517529157862,0.289360057044434,0.143195765046106,0.289791080752157,-0.142932075502738,-0.0611282614323654,-0.142205480688604,-0.13402463334922,-0.0971431602914819,0.211125412957773,0.151258749391399,0.218177184346505,0.165063432059692,0.319989253844766,-0.0481608139698333,0.0592431873775452,0.220172341837841,0.279772801854077,0.213803506624455,0.280848276621101,-0.0025684824282214,0.0953575062514318,0.0636230614615074,0.333890330405844,0.057738160107953,-0.0133771385018228,0.191847911282661,0.252439434283754,-0.175767195901069,-0.149567999989659,0.0140681111216251,-0.0895501708584818,-0.0681076870326775,-0.219676222066464,-0.177386421535865,-0.0443222014199109,-0.261902107055522,-0.224367778424129,-0.0387656881328967,-0.106580972390588,-0.159671844902512,-0.149078512356993,-0.208447260323057,-0.271535690173864,-0.190509495724882,-0.154846058999925,-0.00101424120774403,-0.183817823933713,-0.329723200748389,-0.415092268731535,-0.110370254199553,-0.22476699874432,-0.0762689623589916,-0.142583107919111
"Frontal_Inf_Orb_L",-0.0891206060507726,-0.348661360798432,0.363842564706252,-0.0515960044123685,0.203995654506131,0.289006282159998,0.0992967154038542,0.0126332784050744,0.225261914174761,0.388775443824534,0.383447825540301,0.0119877313639524,0.521334299357931,0.313928408607968,1,0.667873533977298,0.0242488253712329,-0.0560886762150087,-0.118675594041047,-0.157321936109744,-0.0450317193269242,0.122022086545128,0.432080933024088,0.317887691364428,0.0901505943007007,0.106855929440929,0.139252063923925,0.277179817771788,0.357048181584293,0.133193179861958,0.147706507950396,0.124023967965158,-0.0374343057120978,-0.161954462699414,0.00549772968868319,-0.11050955455944,0.0510433219940221,-0.128141764762632,0.200988831540286,0.0897748400008771,0.236412374162261,0.243998000372733,-0.2269982085117,-0.169304400380375,-0.104910859286317,-0.122111382515441,-0.211717437000991,-0.130779476447442,-0.193913361984899,-0.160520338397271,-0.311396155133887,-0.24021151028496,-0.184724496596872,-0.159317806070618,0.053790683480221,0.122949279062861,-0.183713569599968,-0.176557106587998,-0.180828568812333,-0.249816250749755,0.0840426101376507,0.0717422434732712,-0.0337642741694743,-0.039378071934872,0.358758555138642,0.0792174159960611,-0.234125169812225,-0.345167884717516,-0.157749231818814,-0.138110326496174,0.15353509100296,0.0611163313403515,0.423697330755448,0.268717725633631,0.295616925471796,0.254229483643972,0.0141706539279914,-0.113066349975031,0.0125727013712863,-0.0196435493564045,0.0458800144370513,0.113899370018825,0.661369870295566,0.342793811016219,0.398132990338998,0.267645782279932,0.446850750765585,0.325679813509911,0.322792483508269,0.0971173966507864,-0.357924800052741,-0.149529509672024,-0.160852189959903,0.0677989182884952,-0.117023697800179,-0.217212042286955,-0.232450576989989,-0.0970452481417462,-0.379866725059993,-0.253735746482162,-0.335755140559734,-0.0233609025643001,-0.394282304976175,-0.287333626902648,-0.396466913298426,-0.230192113994627,-0.249537216514426,-0.143016329013581,-0.0470252647741255,-0.273653100199609,-0.36985007722068,-0.350963518022345,-0.205088648776403,-0.00807353333067015,0.0243339938045088,-0.135350093058669
"Frontal_Inf_Orb_R",-0.222101945615409,-0.230008325881616,0.026888464780829,0.166856574557958,0.107381664523621,0.468983632895906,-0.108186536980629,0.25058168739899,0.0974826779535669,0.62926787626098,0.199661084857352,0.142273059629102,0.323137180263325,0.533433429161527,0.667873533977298,1,0.143993862549191,0.105933111844133,-0.175899986915307,0.052623231036874,0.0948253472300933,0.338924640915154,0.246238095782884,0.414794558420558,0.103098766870728,0.22366867545552,0.168682496159988,0.372836458840802,0.374122132720791,0.376190763413647,0.16244433743019,0.162149383223324,-0.0279907015543997,0.0084555918855412,-0.0991560085552264,-0.0968642545765705,0.10106468084774,0.0894741686317657,0.2069841791642,0.258952249650655,0.299131098643025,0.468350814497283,-0.35280313103519,-0.308124106525445,-0.287797173647057,-0.274682532648533,-0.328952730862112,-0.274335474746061,-0.321598300320012,-0.305038388138657,-0.298942482811497,-0.256377493431032,-0.21841491988222,-0.0571388648744943,0.0496255770829519,0.13130034830147,-0.172878500459245,-0.148649890039805,-0.268998227395948,-0.2089664906147,-0.0481535595985448,0.24009758447322,0.107151916530456,0.236072704427817,0.170109778633514,0.197121398549526,-0.24795771198952,-0.191541743255593,-0.0675528695752813,-0.0529631907919923,-0.00232621280903224,0.151809514246821,0.428497065638901,0.445081896112411,0.241409510227095,0.382444457107507,-0.0896697333548657,-0.0240847959197844,0.301702035938884,0.218058179743607,0.24056453928322,0.30437923551482,0.473964858136709,0.48486054943858,0.28760546501822,0.41064441360016,0.375964967440693,0.263740637567728,0.211642065064349,0.20251599390333,-0.345661553034394,-0.347179780454108,-0.106403833308339,-0.148127532484139,-0.106417711277619,-0.1145065907715,-0.240449757667878,-0.053010872671209,-0.433849808524065,-0.387930395975335,-0.281825141536104,-0.158899094638326,-0.397831330762885,-0.39961571738697,-0.370689792953642,-0.298603681200231,-0.271665979839498,-0.263670989579252,-0.0772553597128457,-0.230275734611138,-0.403919138310819,-0.41739271691009,-0.304425452310402,-0.14106235743481,-0.0775344201552088,-0.147885830836662
"Rolandic_Oper_L",0.198545751173935,0.483664207337895,-0.0639420562597227,-0.132337492874081,-0.176528369671396,0.112222996316551,-0.108014426716414,-0.0504270349251659,-0.0366014423943369,0.113954845660537,0.335024931957346,0.391655372563603,0.0587035350923069,0.149330316091194,0.0242488253712329,0.143993862549191,1,0.807643527644335,0.40838325257725,0.361557908362145,-0.246146585990472,-0.0266319471798881,-0.236006602545498,-0.213413498120565,-0.200033120727134,-0.121576131712115,-0.125494708636927,0.00362622268549086,0.600636014704574,0.699626708172662,0.0688450668853275,0.0368152971048601,0.306032425375723,0.255014648860402,-0.303180785650019,-0.352818742903369,-0.061941774620251,-0.183337180159698,-0.0768154823267079,-0.0295518733649738,0.231398724870645,0.267094456109784,-0.278812569049872,-0.311809508750842,-0.354252614716981,-0.352882464572562,-0.236344474144277,-0.239026691175305,-0.394329427036479,-0.387310645822493,-0.344339351905546,-0.385976489787967,-0.126239058384232,-0.0098591775737501,-0.226957326725508,-0.230286231345346,0.5522151838339,0.424563088042219,-0.123331706936471,-0.314066001374582,0.0831036433945881,-0.0547740694880463,0.668205485057087,0.445768976909488,-0.163764669443407,-0.222154956642278,-0.239517910872178,-0.250937932427043,0.100036441220392,0.0586047057326236,-0.0611828889800908,0.00600285195166956,0.220985588833291,0.459200733756077,0.152390344591156,0.308179202482802,-0.0113898993177288,0.170973924289537,0.681809718348392,0.687132431783805,0.737196561881261,0.597981163766087,0.243808141605175,0.323050521978785,0.128957503397354,-0.0439350981371721,0.0351875317562567,-0.00289312346026523,-0.104597546541255,-0.232406691762563,-0.26614901515621,-0.239404589500618,-0.23753779500699,-0.146109160900586,0.00804901196017542,-0.0399308435797498,-0.00683846110265981,-0.00186050149962915,-0.027497202183254,-0.123233107126646,-0.0351952198247385,-0.0276579511709676,0.0960515683315893,0.0614965715046242,-0.074946034513703,-0.0701119046674878,0.0178649696952005,0.024433602835401,0.0841276355951179,0.0524534004258713,-0.250440867423114,-0.169785656650715,-0.175876102359629,0.106833273550847,0.00714380203543896,0.0100896304728126
"Rolandic_Oper_R",0.181111499461783,0.56397761049792,-0.174345270763554,-0.115399257647003,-0.0998145466416795,0.121740720036047,-0.0911008059877667,0.083813645338899,-0.0517106774326374,0.129124359243137,0.156969627292616,0.448312588828651,0.0274582269101349,0.196643971829452,-0.0560886762150087,0.105933111844133,0.807643527644335,1,0.286358082407776,0.275511382457002,-0.28251167594733,-0.0887945023472313,-0.25539533657135,-0.211063068490001,-0.187204122177425,-0.120700511271094,-0.0944934814193966,-0.0404716996452591,0.387998469294948,0.667920976549789,-0.0280645865929345,-0.0624997642930531,0.165605443878231,0.196251925831708,-0.239135333062524,-0.297803301048221,-0.0941542294509623,-0.203110614313146,-0.146762498449771,-0.00640342464994364,0.178655307565785,0.200493896548033,-0.191309742588868,-0.18242290502485,-0.243125471128213,-0.156805874324611,-0.162777253609291,-0.133367904292639,-0.238944398661933,-0.260637924458653,-0.244750596345416,-0.299689392771698,-0.120669226986364,-0.000564375414249007,-0.277870078668915,-0.194848630670081,0.530783921024393,0.486945771730646,-0.120683799174421,-0.280940899102075,0.0529613673293485,0.0165039016447109,0.524246225031038,0.423906876807573,-0.187473849750626,-0.120962972385247,-0.21593421066981,-0.21339965327191,0.0590189394861847,0.0749560381782969,-0.154648762653333,0.0119684153257225,0.0194926174271086,0.366566643104222,0.0245295421824295,0.182583235162812,-0.0990241987615964,0.125292947855046,0.605911127879281,0.738375822909647,0.684457716652945,0.628473667492996,0.104526701291814,0.290380292046678,0.0606497087962023,0.00226598965273136,-0.0130189048565603,-0.0149399846120515,-0.152306958938026,-0.209470426725325,-0.19842431551918,-0.217572376881015,-0.176486351226309,-0.200512005901415,-0.0672451045562401,-0.117912144739543,-0.119267887874702,-0.0877876541427722,-0.00184226807655067,-0.0974591243244,0.0318021670965271,-0.0817028728349883,0.12900470464571,0.0467375074865158,-0.0817446800874277,-0.118385225081627,-0.0516112495050777,-0.034148796979687,-0.013028259062073,0.0250840243285984,-0.212107228399394,-0.120534538069806,-0.107762775846408,0.0603628114295592,-0.0853990040350984,-0.036577701182212
"Supp_Motor_Area_L",0.550810311475658,0.422389617861288,0.0842337395822775,-0.12622287073266,-0.257656857894924,-0.162843884043,0.000472696939823246,-0.0870807057263232,-0.0841677656139006,-0.211887951958702,0.320745523487989,0.309769029342651,0.0137361260055344,0.0103007555842026,-0.118675594041047,-0.175899986915307,0.40838325257725,0.286358082407776,1,0.631979537263516,-0.287970744038391,-0.269249508476931,-0.28485602181598,-0.282566497945497,-0.447214295851042,-0.361099889936111,-0.264875037616311,-0.207231951720129,0.196622671362289,0.246172237656612,-0.209035534135033,-0.197603946280486,0.274573198769934,0.0769981423683209,-0.273220171748729,-0.24509322697283,-0.350896187520947,-0.331964085032905,-0.295130945849213,-0.2402751272138,-0.0279247832251505,-0.0356610158581448,0.135436533986332,0.134032355595782,-0.0304912158242589,-0.0347460483237169,0.144061521768426,0.0941051595527413,0.0188313456122933,-0.00750721393391589,0.0453055098037322,-0.12151199095966,0.177939289684205,0.0653601013827167,-0.0520859243621491,-0.0588059908338204,0.383089596077099,0.36857170943204,0.264383640946545,-0.0762876259724772,0.12815543739183,-0.142510809334102,0.475854724533871,0.293958544816879,-0.283921330318066,-0.360070566773797,-0.120804643428865,-0.233134277526898,0.336906086619293,0.154980194172743,-0.155444856579597,-0.108124931073254,0.0501013957631503,0.212705674886335,-0.0410047544348335,0.103459592144368,-0.162198053082414,-0.0546452123724108,0.165387455156605,0.217610023575415,0.238882436012416,0.223278079394862,0.073472029802805,0.0906570420743885,-0.0484182501928313,-0.229099266016923,-0.0996041080220862,-0.127942776650835,-0.108849417815717,-0.171231526465187,0.192830959807593,0.141297347253746,-0.0774465469599869,-0.0432502454440264,-0.161043232577656,-0.0958280537423482,0.0579496322785716,0.0806714872322109,0.348689471856991,0.376818279000195,0.169581445717685,-0.000990690504530539,0.307196846921648,0.258118255653766,0.0721388916433785,0.0533806694550924,0.0260429264259408,0.146874773083996,0.0668216452475241,0.0456833659283892,-0.0476139006652376,0.118057046269635,0.1281899030765,0.166578856523178,-0.0717619896240799,0.024265912474183
"Supp_Motor_Area_R",0.262217164731181,0.375561304391741,-0.0660420217205236,0.138352299464731,-0.294571923994268,0.0492709598983539,-0.0633483461495148,0.212769934073782,-0.116399065332472,0.0867760205308535,0.148434541955591,0.278773010943935,-0.0604801159098621,0.133514701923549,-0.157321936109744,0.052623231036874,0.361557908362145,0.275511382457002,0.631979537263516,1,-0.175735756385227,-0.0952733938250555,-0.328389084181008,-0.130092098502533,-0.315196884686715,-0.173366990506733,-0.238862946857157,-0.115938500806607,0.278467447338266,0.369828781187806,-0.0839720071413669,-0.119657194032066,0.297430164798257,0.4061997088282,-0.418921771635899,-0.352425953459274,-0.284822518299184,-0.203757924404992,-0.227988788799934,-0.124360408807428,-0.0332410974014826,0.0499102106379708,0.033536152360444,0.0291694201697456,-0.10708262862855,-0.0385920620192523,0.00520912596663206,-0.0377969793877479,-0.0281258156071827,-0.0218624818408755,-0.0394745842629201,-0.0422630841108988,0.0452381654230756,-0.0203038625689872,-0.109011851596044,-0.0256893390294772,0.156676457563746,0.251927670558477,0.153655553318377,0.127530529788497,0.00995907268785796,0.0762755602814155,0.465090844672325,0.535924126993157,-0.409439064822459,-0.289154363645824,-0.130219066442835,-0.0469616119553084,0.338078924385861,0.283930904805256,-0.280818753758009,-0.121969790830928,4.91168834885219e-05,0.301612766661083,-0.0946213229921318,0.146618825645316,-0.281571110528474,-0.0837601791278772,0.262829807555162,0.31275074052884,0.367053362986181,0.36236880295806,0.0204058585886454,0.221359078096042,-0.146896943254637,-0.132627783985544,-0.211862366659158,-0.177946750323692,-0.235289893712448,-0.124065705801057,0.00378130163118268,-0.0570181578640506,-0.220944093214299,-0.204645043737375,-0.00924144907650174,-0.0622082590558941,-0.00493788760627979,0.167204239090691,0.106754282978812,0.179479350272585,0.097262218097206,-0.0396214797869473,0.235089784277102,0.114501433955894,0.0840873729546322,0.0637646493701759,0.053751078514954,0.185689567037213,0.160676017291894,0.0936014417503901,-0.185172133048515,-0.025816372411229,0.0736264972585525,0.148220228797483,-0.0381793664334978,0.0505131093992744
