"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.345969135374852,-0.0690428499387389,0.131304747576943,0.0648347975538848,-0.219069253801662,0.039595238320992,0.346450668053909,0.311538852504591,0.136884353730449,0.159263120652195,1,0.521638799268874,0.79568800257911,0.578084353962288,0.459110880127398,0.32915093891445,0.317633715424945,0.162145745780103,-0.035998341919929,-0.0291008639273388,-0.259683949809333,-0.0927542903217196,0.108074922586619,-0.00892023404244856,-0.260117850440586,-0.31538193293826,-0.262803959208027,-0.264492576973356,0.315770232658242,0.245483749822423,0.0260439226910766,-0.0466622516806447,0.0997029667893241,0.172702140481315,-0.303124610191269,-0.305680233600253,-0.287003640913553,-0.279113160926374,-0.287827823123612,-0.16652993075046,-0.0122987867147633,-0.012753713423174,-0.164409493270385,-0.134647788688076,-0.197617745586178,-0.205903404505027,-0.230097723505579,-0.211071677966791,-0.14633571929448,-0.0322326040060581,-0.0749739643227615,-0.00658698173516644,-0.0654620870849796,-0.0486878039784267,-0.0330538721329984,-0.0473759124357779,0.00979098062624812,0.0831042656904291,0.113922297957825,0.122749370384135,0.545696417186741,0.191979018437522,0.312745655820362,0.271994065173739,0.0759010739837492,-0.00540033208096053,-0.176907006508169,-0.178560536020301,-0.259381154512418,-0.110730668267295,-0.2211432292228,-0.100641413903865,0.0715223768850002,0.287731718171689,0.0250327921894998,0.190834741743771,-0.0656409499177381,-0.00979425648803174,0.163482653506418,0.149900978616995,0.0765479035940283,0.0773764793436336,0.102340585498528,0.0686412509050628,0.202673182330378,0.104671466591339,-0.0161796406004445,0.0578462747739489,0.298362790978637,0.0877976143356152,-0.171923795861383,0.0736245759051294,-0.168256183775606,-0.13850233147748,-0.31688539481261,-0.283058123730224,-0.178939129841749,-0.104640319384049,-0.206285639056535,-0.0720381246995844,-0.0837551360087091,0.00236318735600843,-0.105527898659286,-0.108334756607875,-0.147878196480071,-0.0198745591179075,0.112258143029658,-0.00951845468553906,-0.0449916075547522,-0.34902619984655,-0.384298671977789,-0.3375889997875,-0.0334162840381532,-0.113152949522771,-0.000599150514061611,-0.110374697475577
"Frontal_Inf_Oper_R",0.16859477343457,0.213983436908348,-0.213246213187743,-0.0703139266371707,-0.395276770197042,0.145405013516533,-0.00686780173796527,0.36136436613087,0.000469186964539524,0.289019832654692,0.521638799268874,1,0.490478085681529,0.650806071595519,0.329787861301856,0.534288227760215,0.453437938422227,0.428986037630537,0.0425082813099789,0.246408752037406,-0.363940281893698,-0.144397951006706,-0.16637553874799,-0.118574616338125,-0.379231157388942,-0.372851183724484,-0.35903264962113,-0.237754409053959,0.554171864203378,0.575917476219083,0.0573208516835151,0.0148108908855437,0.030356425690831,0.0978412663732994,-0.478922115765915,-0.37546046249456,-0.239663884107496,-0.169799699852433,-0.162098921776639,-0.0155084299216199,0.0681892161711481,0.263494432936873,-0.289041814557142,-0.099288262086491,-0.296956424275344,-0.165981761278943,-0.193092509659245,-0.167151373161873,-0.123879215740858,-0.0226033148859771,-0.147468837073768,-0.0370411849560002,0.10538124563876,-0.0666152737861822,0.00815784154216267,-0.00662891532659373,0.120597742595781,0.300748260044378,0.0627761897935005,0.187701355832657,0.42872538417864,0.401178600775553,0.400943794880618,0.584957639969648,-0.224544317814719,-0.133512201899269,-0.377014973811574,-0.258743450020405,-0.164601634128476,-0.0553468122171192,-0.200749037604827,0.035367805194002,0.318228156020692,0.552180286170144,-0.01715467749954,0.402316169083744,-0.0114047291806578,0.0493366588599158,0.343383256520753,0.203818268768331,0.362904420055488,0.326276056465407,0.284829275868803,0.288088496180921,0.0653547743666261,0.0543096782797092,-0.107412956523801,-0.119994468896348,0.00537051726789941,0.096994865774595,-0.108579014704181,-0.145583180031938,-0.106013173611168,-0.258079718014172,-0.364093786508925,-0.275420408269739,-0.266324599106444,-0.022649209252022,-0.0279803718512998,-0.141623931612176,0.112062918167359,0.00860128741025725,-0.0387648846636228,0.0138404968406949,-0.286111024792388,-0.259130096311937,-0.0967302493184084,-0.250660687410275,-0.35281981595347,-0.378440685044463,-0.414274452205494,-0.30975303929912,-0.010591115934636,-0.202508738410013,-0.135280813483646,-0.146615177796522
"Frontal_Inf_Tri_L",0.23676946526179,-0.0892002348083421,0.12583695450052,0.10224758666436,-0.271160869455292,0.0787564738157788,0.453419778062095,0.448460076658859,0.23513419490419,0.208192681774585,0.79568800257911,0.490478085681529,1,0.572221542668264,0.548452612583949,0.388974848534513,0.174079263791586,0.0206645363803765,0.00813101507084705,0.0769048206294506,-0.247174238078471,-0.0483047913685666,0.0979829158701191,0.046188248997754,-0.346376777088935,-0.329449262186455,-0.323594336017242,-0.235706881446973,0.312169453686451,0.216066877185873,0.131980033219146,0.101633617675407,0.175974718675377,0.211917904782735,-0.300352738836059,-0.319116084591787,-0.309437319698263,-0.263491823282517,-0.334188781451682,-0.229718148544195,-0.110987899490429,-0.0532049117773931,-0.188154895338987,-0.113379074736425,-0.178441739958864,-0.12288780727609,-0.297285522148209,-0.205505973954031,-0.14277980028935,-0.0292089349545721,-0.0579504215733162,0.032024848988486,0.024358009824231,0.0210160306677779,-0.0397673518515038,-0.0314795616572132,-0.116318981503907,-0.013036716255496,0.05240209653866,0.0647890284714364,0.537698614478153,0.311139077790418,0.206166890011456,0.315405860472488,0.120185994215019,-0.0164168938068286,-0.221825194337552,-0.257009116368913,-0.246749344085294,-0.0607585938955043,-0.157108253856289,-0.0419710406485936,0.117922862134078,0.222536223451231,0.203138660029717,0.0846431169312354,-0.0381048516115936,-0.0276627206913124,0.0633392882737739,0.187741964090705,0.0750843842445697,0.130147951075702,0.149844450487023,0.0327961808002989,0.126858799223124,0.0532296571931726,-0.0723159730530402,-0.0777376469094408,0.309504036477091,0.0826020433120613,-0.0914683945604181,0.142021405401756,-0.127080689327728,-0.0696601623049598,-0.302869186427871,-0.250381626383568,-0.177689403568356,-0.142162211448826,-0.20943745734039,-0.0359857635912743,0.0455952354104488,0.0791038721111228,-0.0382100204255425,-0.0339938578370084,-0.109035406925651,-0.00927000617547358,0.0634074724168158,0.051668748731962,-0.0212336008623075,-0.321927762122076,-0.439925139602735,-0.337926232749125,0.0730216590533292,-0.0806514818097033,0.0518281086890918,-0.0578970290490982
"Frontal_Inf_Tri_R",-0.0560615837977821,-0.179264967335008,-0.0921392191741836,0.248900531547481,-0.194099556136235,0.365793821755052,0.0845162766106009,0.57901161959981,0.134110645164276,0.403583832645289,0.578084353962288,0.650806071595519,0.572221542668264,1,0.343362069076458,0.538955256045806,0.140018491873792,0.113840663465322,-0.260584745435189,-0.119712339899336,-0.1993940411548,-0.0629989876506997,0.0614513863156695,0.2139660236115,-0.24653489226764,-0.153956647273778,-0.194093900871686,-0.13532180125882,0.274622326796788,0.274471836635833,0.0732186584012353,0.120756822724413,-0.0879118741025325,0.0692816771916853,-0.268080490619543,-0.196736842791982,-0.211535364211941,-0.116858502040983,-0.275896462251601,-0.00982030818187955,0.0126567995398524,0.259112281440754,-0.262744595785738,-0.183946798601624,-0.247049117495457,-0.159790629612998,-0.344977678620438,-0.188122384897595,-0.12983282972896,0.0777771037857135,-0.0372807220462545,0.183340734088352,-0.00267889539977476,0.0442131747039519,-0.0187638046679188,-0.00761024572773877,-0.189393280914402,0.00714935551417984,-0.0432748488196595,0.257921974901483,0.285641105953604,0.400307429961659,0.136822469372718,0.317243859621997,-0.0287010666802963,0.190441623877934,-0.166589747892485,-0.00970152363887728,-0.30587490171695,-0.170188348609948,-0.171163221472803,0.00687223531190937,0.180692124439164,0.311971200383258,0.0258393502371163,0.312286769864551,-0.150628213766863,-0.0143956563434584,0.0965072128686631,0.0958609245835672,0.133602073075443,0.213198962654764,0.109690971049129,0.130061348067613,0.0813551836531092,0.259948741873964,-0.0869085882823778,0.030391977542073,0.077309193264531,0.192850654440935,-0.139633998562471,-0.199107462345926,0.026280346043265,-0.264724274184462,-0.421812971374374,-0.199731165103157,-0.301090181087899,-0.0260780291586643,-0.276539497690705,-0.31802019912389,0.0510893125616143,-0.00824037476221376,-0.157344326025818,-0.165465263990539,-0.128542400019724,-0.194777787382061,-0.0074298602515467,-0.14629728468371,-0.204392422433102,-0.372573699536948,-0.375670507994126,-0.445409323212124,-0.0790621210492894,-0.222367337308306,0.00892842868417062,-0.104622589751711
"Frontal_Inf_Orb_L",0.0462589038059485,-0.186726532802885,0.149113695317885,-0.0683156436832861,-0.242291080960378,0.121423283308852,0.184879376738334,0.112248811449601,0.304450542720488,0.40229726539785,0.459110880127398,0.329787861301856,0.548452612583949,0.343362069076458,1,0.662088012051631,0.239741615753465,0.120521693050546,0.0609623500016747,0.0170659150978572,-0.262174773508735,-0.139592475922519,0.267970436657752,0.144665850599729,-0.204772705419562,-0.346639868401518,-0.313983821010871,-0.331598188502395,0.475505820341069,0.420612092805282,0.240994697211004,0.069224333184516,0.163710833635055,0.112411675991935,-0.213245689861015,-0.239931294117753,-0.158534990461164,-0.0761141379029757,-0.093792035830467,-0.0510050133689243,0.119458322383054,0.208753539663481,-0.184607615206764,-0.051303206665573,-0.154830200468892,-0.0901785193336961,-0.21845764434946,-0.160846158442726,-0.104848280860316,-0.164142202479613,-0.145565823034704,-0.096254402976357,-0.0663131643194658,0.0302342991134614,0.0354633243748297,0.02143399120796,-0.134985691036659,0.0205360293608905,-0.225863609952335,-0.142838043341721,0.191127959724277,0.199125258990279,0.202031393354827,0.289166249943645,0.216299550132202,-0.102927548423873,-0.354146331196401,-0.376432146137291,-0.266814097263696,-0.18603141589764,-0.154687533799163,-0.0643068293740851,0.312948564130263,0.424428960159386,0.332750237855035,0.27546859864655,0.0729768608923723,0.0516871111097934,0.195690401525687,0.199383143738722,0.144094986836753,0.128488438825386,0.580547876589251,0.307823897554549,0.304576502519319,0.0945476103889487,0.276869238276373,0.185539062790401,0.162467121535289,0.0508766696549332,-0.218755745396863,0.105489289704433,-0.32754583048116,-0.123304101369158,-0.19908621426239,-0.274331675393596,-0.206579224068867,-0.179949572932586,-0.186095508386251,-0.11708886257189,-0.179367612846134,-0.0583839322293701,-0.204496293709145,-0.0695789282123696,-0.243402352209584,-0.10648621697496,-0.203433538291707,-0.121224620840919,-0.0412105290732345,-0.280266170702293,-0.427655066027629,-0.318605445689278,-0.121293267505436,-0.0782014911683552,0.00577240593406206,-0.117850429686767
"Frontal_Inf_Orb_R",-0.0809425594771832,-0.101882864046146,0.00505035166184688,0.0133773773367586,-0.267184470457164,0.185956690326156,-0.0166555438656519,0.201932379818918,0.0558100084901037,0.373637580173387,0.32915093891445,0.534288227760215,0.388974848534513,0.538955256045806,0.662088012051631,1,0.293435011538021,0.1604446268651,-0.0806375375131502,0.0643876022193546,-0.215402158068392,-0.130894360286246,0.18038320765483,0.287225367614276,-0.133126408031027,-0.175883808209441,-0.131892993414701,-0.145492348604248,0.449964631000225,0.552322295340736,0.229971754356197,0.120859596540218,0.0778126036396525,0.0808624284728074,-0.249559625541997,-0.21892656199655,-0.0733947374997121,0.00173990712098529,0.0303906094990901,0.20418244422238,0.164883689310692,0.481424352766791,-0.22427232385395,-0.1405135465291,-0.186467803469234,-0.119225031893828,-0.187786815643691,-0.181384748175393,-0.109391782222478,-0.0546643317518352,-0.0855484665243278,0.0327327606619486,0.105633733023128,0.0634829618879563,0.169433633779156,0.112662376286614,-0.140773181930701,0.0697686863677081,-0.206445290007333,-0.00746272760191613,0.125055783318205,0.306681053973992,0.298755716570534,0.39475560247587,0.0272867532149392,-0.0194165704183985,-0.232213436802543,-0.232457051998388,-0.165094068403933,-0.0938416925598144,-0.280459446283687,-0.123950851161038,0.281413246993202,0.495309986712762,0.0404409639026755,0.391108914939113,-0.0520827865765767,0.0276437909925176,0.274390195919064,0.20753714835045,0.281711105535794,0.368927762578337,0.579251604875065,0.537390304486436,0.344624566802954,0.352294971601872,0.273874233973788,0.309337758506402,0.151369137739806,0.213033167025708,-0.217325774715198,-0.230045765302063,-0.188982893589831,-0.250631806868663,-0.356859199079368,-0.288958676299639,-0.249648671052949,-0.0556906582352448,-0.167386147241868,-0.329914431033449,-0.0974421428675168,-0.0930390292315352,-0.17324516012677,-0.15288113410296,-0.394725436410197,-0.269214297741887,-0.362079768059976,-0.247885351298463,-0.231245046338158,-0.328919301249686,-0.476976352475606,-0.424271397560452,-0.0838730687007083,-0.126831756297043,-0.00294530021323289,-0.321868210308327
"Rolandic_Oper_L",0.312054365827143,0.423737859454305,-0.0785877818430761,-0.240141046582961,-0.299028051114811,-0.119189476529716,-0.142261796335882,-0.0740022504877917,-0.0570982857034171,0.0380523462296474,0.317633715424945,0.453437938422227,0.174079263791586,0.140018491873792,0.239741615753465,0.293435011538021,1,0.832710510909848,0.330749521306018,0.31451209766693,-0.26649691483292,-0.110912107303261,-0.077312067974568,-0.132025642180762,-0.237852659218649,-0.333461528503359,-0.310309937804097,-0.231862795821541,0.650001306075605,0.701707634680239,0.0866015990608749,-0.031270647944358,0.213509262149605,0.167904552647264,-0.340429619893764,-0.306407259422397,-0.0646310319001253,-0.111439987346174,0.0387303303859901,0.138541089603938,0.389435590382545,0.408567167907272,-0.331016759622623,-0.192129772541613,-0.374934268070507,-0.372158237381595,-0.242845203752372,-0.268855638714395,-0.338556517022799,-0.347935816525876,-0.373923259821172,-0.315126286135308,-0.0621259709553593,-0.12584413789795,-0.13951520905459,-0.203725306672989,0.517988029594533,0.488893035818489,-0.0948621102128784,-0.146188249557119,0.269833337169155,0.00402210209364395,0.684283440646066,0.54907797855616,-0.199923512548361,-0.263143065182261,-0.362479788200933,-0.415603369515049,-0.0257538416390189,-0.0432157912361489,-0.209948703573368,0.0149612205857226,0.306412490141589,0.641889278529164,0.0212825590800294,0.399336516631046,0.0809179245550989,0.153250598381654,0.712360293704451,0.575710422525469,0.762818317714295,0.565350934694665,0.445684774276096,0.48069006054428,0.283692265549494,0.0424875515699626,0.162995218471872,0.155652231163271,-0.0245403834699195,-0.10405518337294,-0.319269838347779,-0.164113585323909,-0.224770331794703,-0.136846147456246,-0.15353921949142,-0.236086165368334,-0.24622141151043,-0.0548448847048958,-0.150199667974002,-0.123007174016395,-0.136238115714007,-0.0144497327952913,0.0494139566950399,0.208698077554721,-0.297344625968319,-0.150712180560121,-0.0990290420163691,-0.152401331339548,-0.283621694829617,-0.236675815364102,-0.342223083322123,-0.148552769854485,-0.170764406320674,-0.107721191134926,-0.0663303208387384,-0.0835318160271932
"Rolandic_Oper_R",0.203918559131831,0.566534982694872,-0.193836631537421,-0.291312142379966,-0.179980960675307,-0.119167363852963,-0.270147795250902,-0.0955174710293901,-0.105077178915715,0.0105866833417308,0.162145745780103,0.428986037630537,0.0206645363803765,0.113840663465322,0.120521693050546,0.1604446268651,0.832710510909848,1,0.344224768032004,0.369215983890531,-0.244768257735198,-0.164235012519094,-0.122498942923796,-0.177818744470311,-0.184657470587723,-0.277662670645676,-0.283355975450892,-0.220345347983297,0.531568960036879,0.640776248928056,0.0225001284793956,-0.129740477723908,0.159802400948769,0.134424103924918,-0.232862499905189,-0.202433435920829,-0.127731876849324,-0.0434069632757025,0.0672437556359939,0.143368273819147,0.375336004862661,0.413481588667007,-0.351120993655519,-0.23211995278277,-0.30423329149435,-0.30121330557011,-0.213966229222824,-0.274558983888893,-0.288660840638373,-0.296220689875788,-0.310987025870529,-0.278467602498234,-0.0871130483743043,-0.130257464178529,-0.148017874472408,-0.210329019442296,0.515546353462079,0.524505653310381,-0.0802884537383877,-0.104098787494616,0.106859908792129,-0.0336708906865197,0.522948961442414,0.451131506099264,-0.206086156465169,-0.243093530919679,-0.266586514824836,-0.267258153175757,0.119595347576429,0.0747043960601999,-0.189887046082721,-0.0422769026641859,0.262827579224197,0.60591090756244,0.0196999720473698,0.496560579738762,0.0442054309149668,0.166861291098678,0.734190672377194,0.657221451632603,0.729401123305387,0.591504988157918,0.314921493630284,0.398921093808409,0.237105417251264,0.015289453219485,0.0896226886174929,0.0331056519720646,-0.160526367030749,-0.12566408617018,-0.331342317250442,-0.19539110186106,-0.230241627864851,-0.15097410925203,-0.111629708412952,-0.155595489310075,-0.153930855670223,-0.0641229116221616,-0.137356994125608,-0.191038019862201,-0.110725048025389,-0.0351982086100551,0.0890303578694716,0.125116317681996,-0.242745415103427,-0.115989671821665,-0.053375528382701,-0.320208465641112,-0.289695649078331,-0.140602123439024,-0.245243956377397,-0.21126278129468,-0.244636815795221,-0.138549370541423,-0.0857467629926628,0.00163419885169458
"Supp_Motor_Area_L",0.348688463088942,0.371746278408367,0.0585336490964975,-0.232892032074225,-0.339202303951046,-0.426598052052633,0.0773253675627654,-0.192625919156513,-0.106562950972779,-0.288623340843553,-0.035998341919929,0.0425082813099789,0.00813101507084705,-0.260584745435189,0.0609623500016747,-0.0806375375131502,0.330749521306018,0.344224768032004,1,0.690361717718217,-0.0154692345733144,0.0852955703425173,-0.0292817901667586,-0.206750885833106,-0.271614452343935,-0.34073244675338,-0.391911779492044,-0.235702447340333,0.373905452780267,0.290735416610689,0.186219378227753,0.0346389298685474,0.516179265456624,0.263432437535966,-0.279937275440272,-0.361867061084337,-0.0148576320014296,-0.172984501659485,-0.129111628710504,-0.137052918176525,0.0712043458149884,-0.0362042157954998,-0.0286743491081813,0.162660950856992,-0.0079848155695494,-0.0133175034834924,0.136483322811757,0.0956401308509167,-0.0492546599387135,-0.275021671120944,-0.215495712083521,-0.338149280046114,-0.0825358102238208,-0.215510740086795,-0.171165341888695,-0.273801709464386,0.296268079573273,0.121902336982567,-0.136915139299789,-0.374115186198959,-0.0233180268605327,-0.107634081609473,0.309251341375272,0.267080303975996,-0.191547660541257,-0.397133002874089,-0.318719509365144,-0.458301614756441,0.303525434627231,0.138781287570089,0.061897638783533,0.258830040441126,0.218695130910656,0.253886248336196,0.259440891000865,0.093997366213389,0.1730535383888,0.108494821358808,0.206919016266427,0.212242323178176,0.281343390036063,0.23604494670648,0.229791786070952,0.125387493377902,-0.0706619350362385,-0.129163016431173,-0.0550094953423639,-0.11800769517205,-0.300884991753482,-0.288876862832931,0.0063974248893497,0.115303476401528,-0.181265973170507,-0.0182727796942937,0.151658597786601,-0.0192008636586679,-0.0344219453733811,0.0129675706169849,0.132381837414131,0.156139104066145,-0.0322168389842202,0.0654784370161692,0.162122234137659,0.177538611737843,-0.146625675613062,0.0251693971107722,-0.0990363274764453,0.0190933626131617,0.0137230606075164,0.19727206358002,0.0604785923561632,0.227613083722901,0.0793087595041457,0.154930619379947,-0.0347643110622586,0.162181525659616
"Supp_Motor_Area_R",0.403999974331562,0.559346581589453,-0.0515838858165651,-0.0387852806439785,-0.267586335196529,-0.30888420852486,0.0202309530926903,0.0177468501003759,-0.0591462123679862,-0.197396467580902,-0.0291008639273388,0.246408752037406,0.0769048206294506,-0.119712339899336,0.0170659150978572,0.0643876022193546,0.31451209766693,0.369215983890531,0.690361717718217,1,-0.177023851884635,-0.0226593797187388,-0.10538406691862,-0.117615805541387,-0.245310900441279,-0.223245287163786,-0.290842763316533,-0.150109626025009,0.338038156609267,0.285399317225038,0.071638114209886,0.0520756298641498,0.383760314212108,0.240954333850582,-0.38353280385826,-0.414781144251601,-0.168596729472074,-0.178583245981601,-0.0913473394164662,-0.0209967455011542,0.0220523639693474,0.00683904405725207,-0.0402317343034087,0.0898391554993217,-0.140273550761917,-0.0786704299060309,0.0486254577209807,0.0316653853844091,-0.137460109705024,-0.200226715111297,-0.192951493517035,-0.245255046872051,-0.00331104106154131,-0.145061743707862,-0.122501967760028,-0.168600518625757,0.311618179636551,0.273055076198506,-0.0625956191003847,-0.160882878751661,0.0821839332145683,0.143785595459777,0.255287325848719,0.334493994777748,-0.159684435248122,-0.274670086188136,-0.398561800835514,-0.403135705895269,0.403921992810926,0.316552209507896,-0.0394578615040083,0.157697976036174,0.247811702385844,0.323441503457346,0.165506714624834,0.180663135361906,0.125869902804941,0.0927290918818217,0.225167586183222,0.217989774602961,0.249218844601725,0.293174506692312,0.211681424567202,0.105980712171217,-0.127340839322508,-0.10488990589866,-0.0973999286708873,-0.214010962709525,-0.166651468307678,-0.0930144832053435,0.00801347262584071,-0.0261304345305331,-0.0830880185234207,-0.067371459345589,0.0945820251555423,-0.00864557981129088,0.0293243039126143,0.120792519541571,0.0388196462288059,-0.00135357487213069,0.153412560931241,0.0325993689388902,0.235978072027389,0.112716106622776,-0.115786398200802,-0.0473851141679553,-0.0652168139658049,-0.0965108578196837,-0.0955867759521799,0.172770502312148,-0.0376328260921431,0.0120864346549116,0.109711458032369,0.0926888496928506,-0.0668681664170841,0.0797224328901748
