"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.420995405799526,0.166173954250341,0.231807647174617,-0.231705881122581,-0.119505282851259,0.0196455375389673,0.224956014631602,0.0256031007332095,0.174882187623969,0.113552488375512,1,0.324705105562345,0.737212791608047,0.298647214447036,0.45051253721037,0.124016418790697,0.136085943831059,0.130180405226613,0.137853949993568,0.0039463489525029,-0.0904625276163754,0.00366457071852318,7.87429127369432e-05,-0.192336543872046,-0.357708414194119,-0.337563291139365,-0.088013695763348,-0.154156394299552,0.19509680615312,0.11077163345448,-0.0996657112313025,-0.0934412451153454,-0.0604880084205899,-0.209896312058715,-0.297263109777864,-0.412169331115946,-0.0574112969691076,-0.162085993137099,0.006861957425371,-0.159254840906708,0.127045036732912,-0.00824942794950315,0.0336465144071705,-0.00396298274334611,-0.129060898738924,-0.170081176600255,0.0765358359899731,0.0500797751822681,-0.0373514145714414,-0.0984100310447232,0.214883607506034,-0.0213921924929796,0.191674191322344,0.00615386981555461,0.0989145865763932,0.0309144475107939,0.0971448346271857,0.172184516624831,0.169704488959963,-0.0385336249576171,0.452593663157621,0.104558609124216,0.34637817589148,0.186725693330405,0.00940896387595547,-0.102168253939337,-0.22416053250293,-0.34551389935753,0.134410460398722,0.0841901037102653,0.00744773500349368,-0.122761815982936,0.154294287714232,0.0579480384313645,0.0939670277756619,0.0624052274576056,-0.165098054039757,-0.209843217269561,0.065236500869282,0.0915913188276513,0.139221412913113,0.119269756951302,0.251100528391969,0.107019122822623,0.265019862702979,0.0221903992104284,0.0953242405179093,-0.049792377829335,0.387352196661172,0.0952256833808631,-0.149676461429273,-0.0206610304224542,-0.138681448974738,0.0632814712068759,-0.0860081253990645,-0.111174842046764,-0.0587493059676588,-0.0945117361920861,-0.0791114385512664,-0.0174492582004045,-0.062165808191422,0.0862228052031004,-0.107277678329126,-0.0119254982111982,-0.301387697370279,-0.177823559205002,-0.170744724189547,-0.17218700736162,-0.139675160539539,-0.168533521331747,-0.118066101066696,-0.113282819103254,-0.0469850971712167,0.0579029692853231,-0.014755501265698,-0.371073823142195
"Frontal_Inf_Oper_R",0.273647855637525,0.0909539999218044,-0.175090944339243,0.259161880744599,-0.135462145109769,0.350661338589221,0.0171869208989784,0.504477589173567,0.0538554129454794,0.299368367040146,0.324705105562345,1,0.255957905230988,0.566315978556729,0.107666594431462,0.319102137647805,0.143582288946066,0.0381547191555824,-0.09626461151814,0.0308625792079721,-0.142898075825442,-0.035345711119569,-0.234990212883321,0.0132994952832426,-0.272544009575533,-0.170651997990094,-0.178595740271278,0.0577665651974714,0.193131401992044,0.332894947313418,-0.0291684747406295,0.0857808569139387,-0.0225251094376514,0.0720525573400788,-0.282150137790546,-0.266848606028754,-0.276501550641776,-0.23080398762164,-0.0587055737140414,0.0400776450601881,0.084840808594294,0.129520554031694,-0.18172180217559,-0.161447326981709,-0.182164351197283,-0.0501949796122467,-0.0731139150052436,-0.00732245104168858,-0.0446462092648691,0.0685826558968326,0.0376966042288922,0.0457725939988643,0.155193771685713,-0.0845827990941194,0.13083133122437,0.172931474407478,0.0688424054901352,0.232913199100624,0.0247281482938919,0.292665295847284,0.321281084723786,0.464153958909367,0.150314462262471,0.430658980718738,-0.135232831924943,0.0365550517257074,-0.340036843720257,-0.169626629641831,-0.0248987521703816,-0.0327740993613246,-0.215490532838275,-0.0854087612003448,0.0614238910927838,0.194212680117488,-0.00203948363693908,0.187412049702474,-0.210448195306229,-0.0671707865396229,0.00564026365707229,-0.139757975361917,0.0452664418144187,-0.0845948980800275,0.0856507919725548,0.152146313719125,-0.119505474757695,-0.0173641138541173,-0.157266484692994,-0.214916465414532,0.0846409758503306,0.261004657569511,-0.112061333557258,-0.293642803374814,0.0102057349254072,-0.282123177735777,-0.0807993391162094,-0.0597757616339086,-0.11720358914657,0.197106437510504,0.0195021250398776,-0.0958275017817661,0.16297926110865,-0.167350736647091,0.000740500992141829,-0.0106337524103186,-0.138566786801642,-0.237087106874635,0.0175704210436356,-0.0340540206631665,-0.136134661034889,-0.13127721788418,-0.1848091393682,-0.194738342351051,-0.135880820858672,0.12713725031555,-0.0317335692870139,-0.225917924297752
"Frontal_Inf_Tri_L",0.259462268748417,0.0733730999025315,0.214963891089092,-0.140134702587845,-0.100946722482682,0.185436042958035,0.400074937372459,0.18746356450296,0.18190091336541,0.198656773634864,0.737212791608047,0.255957905230988,1,0.353639367782396,0.510641307270949,0.188161734398218,-0.102118442649684,0.00817072031805598,0.0247930553238658,-0.170535914641909,-0.045690716805072,0.0790273043905771,0.116391357408052,-0.0221874306140015,-0.335211916312415,-0.17083610410398,-0.143263217763042,-0.0760723235012247,0.142986454520948,0.0381869685925995,0.046040581099378,0.0902152564479139,-0.205256268442856,-0.257682058898729,-0.300708328424764,-0.308372925628977,-0.190020285732288,-0.243347395967568,-0.159462437612089,-0.21132373011893,-0.00563585724621694,-0.0997169486834239,-0.0250509109934301,-0.0390786993139248,-0.138483022613133,-0.173028152260501,-0.0171247628736805,-0.0595481836461103,-0.0734992858714487,-0.101186931119459,0.181757847811016,0.0197375505838724,0.208006666292722,0.0517951450072441,-0.00669888914551308,0.0140508629182154,-0.0469721801595552,0.0815190190792811,0.111934889808864,-0.0229428831662586,0.503138995472073,0.218778364507438,0.246655981516122,0.172275642966501,0.046041230406876,-0.0688027721550443,-0.258768166235249,-0.296351531756765,-0.00945887662644947,-0.0298587658255843,0.11925067629835,-0.0103306899572658,0.179563209774685,-0.0277897206795354,0.0875259338117521,0.0213866920818434,-0.106923907586234,-0.145426436137658,-0.0637660945578409,0.106752713392473,0.0739516009646342,0.185772401671532,0.206863883780093,0.118405107633565,0.276900810759521,0.0960214038069572,0.0303524679290919,-0.0468567243170943,0.299934141390992,0.104781570773873,-0.0969703480169743,0.100768222060633,-0.0672130510060368,0.197876339581728,-0.216352161262763,-0.328168144495567,-0.273967247745151,-0.236258919919114,-0.137658251351017,-0.0318285598313283,-0.120854070099133,0.243869729729423,-0.250844112155309,-0.051922507929184,-0.419636733068577,-0.293197704375215,-0.270172012586175,-0.234647394641342,-0.221817818888999,-0.313094867774767,-0.336296639487277,-0.179969177549038,-0.00325014499480667,0.0119089719528383,0.0411082405829244,-0.272459829438211
"Frontal_Inf_Tri_R",-0.0145455882562377,0.0519227627330116,-0.147475373724918,0.125747571236324,0.0727335374857929,0.37969803893862,-0.162208785030317,0.406092064376703,0.0633576390878557,0.354053779193078,0.298647214447036,0.566315978556729,0.353639367782396,1,0.297733489165346,0.628987902763959,-0.16184408118219,-0.12476279308094,-0.266621946773314,-0.0533826627432897,0.0140738083955206,0.107346804171356,0.0897041039184112,0.315394152585642,-0.0669422828853283,0.0134793981971526,0.0422003329297925,0.125817701427163,0.0878213730102858,0.169215816581214,0.0319512263216759,0.114748596836579,-0.240094767904645,-0.154487395726651,-0.226329170766094,-0.113586540947908,-0.194617128754403,-0.10380267089481,-0.0859812512736265,0.0276719365044945,0.0823822896402805,0.148910029490004,-0.0277870381674626,-0.122133549489225,-0.145036974880814,-0.0379439991703819,-0.0578202246524697,-0.0333287304703519,-0.00486371295855023,0.0866798566140358,0.0917714632075648,0.0988049829445344,0.2090543736709,-0.0779143283460186,0.0847894018051472,0.180418613240604,-0.181428091251224,-0.135806509064244,-0.034771704298998,0.0765109208640061,0.0457814681463646,0.169083325472662,-0.105500306136294,0.0874856142272947,-0.191013077442939,0.0808068689327517,-0.116798363486113,-0.0288523076451836,-0.038493026819926,0.0601009424804205,-0.137506242985065,-0.0666260394030524,0.0811117639888264,0.0646057891889631,-0.0587607061914257,0.18245824945637,-0.163989487896256,0.047298059549143,-0.0284048357809824,-0.00285170979909158,-0.000888057233150901,0.177422485386382,0.228586585495351,0.234914897017837,0.068014346778428,0.2560919421851,0.0202224829034357,0.0702684736396797,0.140197679398358,0.237121816391941,-0.155307368776542,-0.229104673544506,0.057241180206458,-0.11073646689598,-0.186604542635938,-0.0453070576571372,-0.197895934950044,0.00715778730032136,-0.099489412199915,-0.213838588085256,0.0565613497255169,-0.0262781405076867,-0.189944117290417,-0.0940095766902152,-0.245560375957808,-0.195389765997499,-0.0213938060992881,-0.150859371641596,-0.187602737662426,-0.185575962112127,-0.280521920149875,-0.263767903663011,-0.0694236199556186,0.115786762348416,-0.0366497414499538,-0.225566379255141
"Frontal_Inf_Orb_L",0.216600133140493,0.218610201738871,0.472643745760549,-0.145552450069221,0.245260516338213,0.0108755894474577,0.228112194165163,-0.0451431251837522,0.203003541951514,0.0765983084606017,0.45051253721037,0.107666594431462,0.510641307270949,0.297733489165346,1,0.57802359733293,0.0699440423753148,0.11077025462561,0.0871259340937623,-0.0136105017659934,0.183113221207528,0.133353334615571,0.440675443201637,0.326455853669885,0.0185778266269509,-0.148468263546035,0.119778832120379,-0.0969181820335013,0.32932804773764,0.234724555180226,0.142999105481101,0.186292687494376,-0.189343881784683,-0.343888194621527,-0.158419989616086,-0.243922744605808,-0.0295830477325002,-0.0839153236012299,-0.00658482419413759,0.05076845773041,0.142556151871903,0.126978604552596,-0.108152334222629,-0.146676242162651,-0.27822975949763,-0.30007155766426,-0.0836694748990436,-0.0933915267586952,-0.2454378476421,-0.179382236947526,0.0250294345158323,-0.095565149186905,0.143788771474401,0.0497354944159338,0.067677954402272,-0.0116094247191594,0.0461414193672134,0.0784051750043743,-0.0345150483892259,-0.210647657295627,0.145313801739453,-0.151141018101731,0.0948555372431739,-0.092558340712913,0.208826736154877,-0.169589010454028,-0.328783511868702,-0.459111575554159,0.0137932881890903,-0.00876327072757617,0.0388556156032051,-0.0276996454906208,0.16748497259976,0.133726923857214,0.175088848911954,0.145021012222555,-0.23818224061575,-0.251560251417014,0.11771085723528,0.175693538956767,0.166739590970381,0.225179881879098,0.677555010488861,0.291261830473303,0.446990740947711,0.178759676484895,0.176065783661983,0.203037968361048,0.324327378777454,0.030946699554084,-0.375341570007773,-0.0579302058801641,-0.24203940910996,0.242976954536611,-0.139254296590436,-0.111271374969643,-0.279666908994253,-0.217594826510255,-0.246331407518332,-0.262608985455681,-0.109091395228371,0.172290567408943,-0.322216168499176,-0.319717548076621,-0.37837606012059,-0.174610841498389,-0.224837802664702,-0.360484634508671,-0.0836907884572402,-0.375050206173606,-0.346137863878801,-0.376650613518032,-0.140577490412538,0.0177878640001812,0.0398189780185141,-0.214619557468516
"Frontal_Inf_Orb_R",0.00230407772959211,0.15376002251787,0.0192831907961346,0.0969462950675074,0.138387588806129,0.277387152977681,-0.081793286129657,0.247107944791214,0.0997855605881506,0.398710953025973,0.124016418790697,0.319102137647805,0.188161734398218,0.628987902763959,0.57802359733293,1,-0.00952138176426263,0.0374443453004457,-0.159007698595605,0.0173466061304216,0.00688613294609526,0.11509933715553,0.320807475940481,0.496778058829145,0.0756510071916208,-0.0725548768495197,-0.00867897601396724,-0.0315228137745608,0.290523354453396,0.358470860857655,0.120074465760182,0.23458931657759,-0.194038549408714,-0.212489847539995,-0.229955185425829,-0.0973681112702064,-0.0947526798572246,-0.128310848909846,-0.0789240060301853,0.070782366993409,0.193309469063543,0.300806589555395,-0.149575465436822,-0.158019480012267,-0.230841961266356,-0.167973878925629,-0.169469428526753,-0.122443270329459,-0.172810686553829,-0.00664078407689918,-0.0373574430889924,0.0150878078066117,0.0508724937930151,-0.111510133314389,0.0214760872378183,0.087865749619405,-0.0686945369921986,-0.125176327705359,-0.0534062356700936,-0.114190640656169,-0.0404474560116288,0.0460868286915952,-0.0562054231002459,0.0432136004502509,0.0145296901010599,0.0427535077049899,-0.19487314963612,-0.165298329810463,-0.0550610357356142,0.0389493678617508,-0.202304030123381,-0.0492997858534269,0.174352372130966,0.242551484130214,0.138487650605295,0.330177809744476,-0.0642743985365197,0.152508194794774,0.138691860860629,0.15371526557705,0.135947843987242,0.254887319980009,0.563508816845466,0.397583366000865,0.224149333618438,0.3119620608887,0.199117418643609,0.283258092965857,0.042469420794185,0.10217032919028,-0.339038086555957,-0.316866414176335,-0.0944568773563154,-0.0160894699579332,-0.231735519245158,-0.0894021781510909,-0.319523561815491,-0.0852843560426877,-0.229802081066692,-0.280429484136881,-0.0167993167289008,-0.00117491115072007,-0.260120259825148,-0.156804022632733,-0.276627558151774,-0.167012262168774,-0.218916287026627,-0.160276189392103,-0.0735107475773869,-0.260912507367323,-0.350860496859775,-0.331657517018247,-0.107657570332361,0.154214597043765,0.0408946868034312,-0.216551927519206
"Rolandic_Oper_L",0.494177629515538,0.515282405655323,-0.0336586016242947,-0.21502749097451,0.0775122201829161,-0.142230282170578,-0.121709287147115,-0.253949210172467,-0.0914471044966662,-0.176138378745285,0.136085943831059,0.143582288946066,-0.102118442649684,-0.16184408118219,0.0699440423753148,-0.00952138176426263,1,0.787927642135459,0.378523844568357,0.352433894391721,-0.156231368821928,-0.145960579017875,-0.250801713785732,-0.272482895476357,-0.113178162777366,-0.288140670546689,-0.00499236709538696,-0.0901004227810449,0.404764792065029,0.628742378751045,-0.102549259049014,-0.187261724139011,0.316941158941005,0.188315966595303,-0.164593774674399,-0.30723330797122,0.0597635190998756,-0.0602045901603414,0.116593644040778,0.264131690178849,0.306065321949854,0.292152470736256,-0.167634055029798,-0.154878220506677,-0.126447496453928,-0.0997435823314988,0.0538858023403952,0.0451843909309252,-0.184897525989354,-0.155008914973613,-0.234535414240066,-0.297452159687096,-0.0259124948861101,-0.0809708319882936,0.0958725407449843,0.0783850988191917,0.729303607758042,0.577257811548396,-0.0297716827519394,-0.0890544638984467,0.142916901165028,-0.0462414942130121,0.596037689053836,0.341122806321812,0.0753761021311878,-0.155911906011484,-0.184165628829881,-0.246093750217617,0.322234760650194,0.303796004495998,-0.319834552625863,-0.328919304859307,0.0342969575412782,0.382576854302753,0.0028190669292073,0.166580610529181,-0.2752369818693,-0.287225714268273,0.776196726403899,0.501474195377515,0.736352376977274,0.33078539157524,0.316647288793332,0.285455292017922,0.306121885343804,0.130251638711709,0.210624969638408,0.0849866099336311,0.272908048821459,0.13751051983837,-0.276772611636917,-0.331985743913897,-0.419222509581651,-0.346298373573541,-0.0181362337238434,0.0186161370552054,0.104064946577686,0.295881802160942,0.0702949991920274,-0.0229367945089165,-0.262274421231954,-0.27792489281018,-0.115726919660291,-0.19871099717237,-0.132842204519094,-0.295009177585668,-0.176302582439291,-0.270265580099662,0.00590525698182971,-0.126935798792383,0.123495113929029,-0.0255733456084423,-0.35551520695115,0.038745742398703,-0.210494291796581,-0.204876884465479
"Rolandic_Oper_R",0.387059920483824,0.623628914163425,0.089765356305446,-0.271931274271005,0.119846492061271,-0.246711631204332,-0.121526885647991,-0.321277551758978,-0.0500315268511449,-0.219251804567054,0.130180405226613,0.0381547191555824,0.00817072031805598,-0.12476279308094,0.11077025462561,0.0374443453004457,0.787927642135459,1,0.422991442612216,0.40002130125248,-0.112793751176896,-0.173044882828228,-0.184771346786158,-0.236049952356182,-0.119547560658943,-0.28248272914163,-0.0161250388249593,-0.187964505075627,0.282428015777974,0.630837852965262,-0.115664355593552,-0.264620161420731,0.217738571330102,0.130006941882691,-0.177698781425227,-0.29732136784872,0.0216625723333166,-0.0168453280213054,0.0761556321446159,0.226545089500778,0.216323205800265,0.267164343175117,-0.102181712494193,-0.104502450887524,-0.0952914339393889,-0.0971323060238031,0.0361939352420092,0.00700065082896522,-0.208364159616745,-0.200451629195888,-0.209816182951894,-0.209735639937362,-0.132272317690063,-0.0957630251869828,0.0438452232240515,0.0875942974409861,0.640742112528627,0.56377144176242,-0.00153654595121471,-0.121692380725324,0.0534340900823479,-0.156728467265519,0.546197772355063,0.338672745881406,0.0728740271484904,-0.233354774354315,-0.0895968154718574,-0.166888256634962,0.398459925668659,0.391196267792704,-0.324100536964166,-0.33585273232737,0.00159434916100654,0.326966481800124,-0.0697729522184972,0.0872486983781565,-0.223522488172352,-0.212115613144763,0.694207680727935,0.721249499961679,0.748455124968403,0.578237776673801,0.316541080650609,0.430446056375808,0.391644163124767,0.269605048030224,0.291994487026687,0.205506557026341,0.218511366504945,0.0479175785685685,-0.254228683445957,-0.346193142369727,-0.447414807915668,-0.31789145313443,-0.0563145022315029,-0.0625681835854551,0.0498404575452677,0.224313435603869,0.00647298974447576,-0.0555071024341327,-0.313150670754409,-0.239578680576492,-0.150724768821575,-0.210819009314171,-0.236775092310685,-0.378201188864275,-0.363550111765108,-0.22403891646061,-0.0240079443623208,-0.157527766145233,0.0886912034339649,-0.191985543257621,-0.388863129633373,-0.0764211161318598,-0.255674028413205,-0.227387165694636
"Supp_Motor_Area_L",0.428019443824194,0.432980574376143,0.309267859155615,-0.227751208898982,-0.118834105314719,-0.397559985809491,0.209775828582585,-0.208069579282392,0.0238207205255045,-0.288465255855696,0.137853949993568,-0.09626461151814,0.0247930553238658,-0.266621946773314,0.0871259340937623,-0.159007698595605,0.378523844568357,0.422991442612216,1,0.678340639251923,-0.202520878721157,-0.155815695928828,0.00189401361205801,-0.288210865025289,-0.173890361981745,-0.354834097662694,-0.133310945813557,-0.288062719139096,0.276993727838817,0.242802990915818,-0.076989422129439,-0.082045555294876,0.33073923895391,0.228463676913229,-0.194510061583135,-0.236580493180176,0.0708890989060344,0.0340278453551384,0.0789058778298275,0.0494043371425082,0.18356959545083,0.151097580769736,-0.131523718066506,-0.0736562596684939,-0.245347365810575,-0.187730641208063,-0.0861712350079057,-0.0946229209696099,-0.316877525138587,-0.304368717317,-0.204860023303114,-0.248388769183967,-0.232917162199248,-0.138825859836177,-0.129761300848761,-0.20196446464073,0.360090401242253,0.278809003912302,-0.0179047420383033,-0.21511500285812,0.0085015345158514,-0.174361151742813,0.369903149470385,0.235921866968697,-0.00594706714817814,-0.271265191531701,-0.116869978863011,-0.222873562719109,0.461711432467198,0.321739347673345,-0.0458777046044055,-0.0544593454338972,0.285104692881452,0.215239224151533,0.210071233336323,0.169849548173627,0.165038743259033,0.0296819155130928,0.33885472672765,0.275790045898002,0.404560936284624,0.324492284323097,0.168780945092083,0.159632938808007,0.306791533703276,0.118799554160068,0.188121610561023,0.113963852267178,0.0377639381445653,-0.113661518677062,-0.16587446748332,-0.208081355688081,-0.313882212122064,-0.178050766531706,0.0844602824303739,-0.114599150764974,0.124382630548281,-0.00818322529374083,-0.111606726419927,-0.077151164303124,-0.211988687992236,-0.110003771347135,-0.0798419733604791,-0.0294681251940406,-0.240083648372897,-0.16122594758115,-0.209569104760188,0.018546981062258,-0.126371509534014,-0.07285118534956,0.0326014840958351,-0.0809933588195221,-0.314156388069053,-0.14178504272873,-0.0778575246231035,-0.184555418728108
"Supp_Motor_Area_R",0.391671113307194,0.600622785239567,0.173744608552287,-0.0119795082461875,-0.00811020037207821,-0.279472803345435,-0.0238763943523063,-0.0533175439833675,-0.0843978624111156,-0.117796262228685,0.0039463489525029,0.0308625792079721,-0.170535914641909,-0.0533826627432897,-0.0136105017659934,0.0173466061304216,0.352433894391721,0.40002130125248,0.678340639251923,1,-0.148819777774763,-0.135514621424607,-0.116722350952381,-0.261981166600346,-0.0928122035955578,-0.320557081376043,-0.00829159466801753,-0.210375169106408,0.232620428063072,0.315774014351389,-0.167301876689334,-0.167296776229447,0.347025520829855,0.33046967591203,-0.256701898382351,-0.245812223637919,-0.0361864817603067,-0.037959816768191,0.043339643467156,0.175990170619987,0.109616963975078,0.187221877509898,-0.177071233546677,-0.0958024415077138,-0.296429284953696,-0.163059625167522,-0.108971960965212,-0.045127440078407,-0.350265204470365,-0.24066837506548,-0.228641381906606,-0.167126144634526,-0.267554093309736,-0.137073292391156,-0.0501602234684078,-0.0440737972661611,0.358068391796681,0.342032373968005,0.0187743888568982,-0.0559110126918848,-0.117818487317165,-0.140353813005778,0.314892721081332,0.295497239343602,-0.121906313861883,-0.175204339828738,0.00991375087240655,0.00898206305841868,0.618409283522032,0.607935565705325,-0.256718376211797,-0.207751337075445,0.180992415615469,0.289337008375823,0.0460836801111523,0.156705306475251,0.00806449792613235,0.00143320299118482,0.380559224848114,0.247129725181329,0.412378293919275,0.38442058699744,0.144190557120065,0.234678669847433,0.259528039797745,0.18998462270148,0.266562448346279,0.192697950086116,0.121067514075584,0.0906057857839382,-0.247368088316409,-0.380093304832943,-0.335655143355824,-0.279981866198002,0.236275544013506,0.0669325996187245,0.271200088977104,0.250531864679167,-0.0911597825358564,-0.126060619967925,-0.090213439061478,-0.260791978747132,0.0715147158950804,0.0155817672223979,-0.120505439251274,-0.0759335789565222,-0.122121746935088,0.11220946027646,0.0253309839880075,0.0767375803994406,0.168172957463687,-0.19164425440926,-0.341847858318454,-0.0917900577939236,-0.0629763435055377,-0.129268606205876
