"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.391651418700532,0.0478287595491955,0.151267429274966,-0.31139153497855,-0.0776132160333495,-0.000596913208598796,0.255837060599304,0.0155667271432506,0.168002980281689,0.0426154932307568,1,0.283165902076815,0.775346928198124,0.443632782022034,0.539069544375308,0.333501325099045,0.256117296982728,0.0957231679372895,0.292214136332446,-0.0159937206052398,-0.29454980385153,-0.18191507590766,0.075510448453829,-0.0934389731592171,-0.211953845177531,-0.244853681662406,-0.170291015459601,-0.156181116761205,0.35787360812338,0.245441502837792,-0.0329652946770426,-0.0789844988578969,-0.0284012892585716,-0.127211533182898,-0.121890514572841,-0.234247488725661,-0.0900562525890536,-0.102969961352304,-0.0957512019102573,-0.0243230669938398,0.185035176234925,0.202770759710724,-0.226956680594223,-0.164209412170587,-0.249133405927987,-0.219805200107722,-0.119489555212941,-0.191326641584868,-0.15105370688081,-0.121340399749422,-0.0259541619841181,-0.102000150643377,0.101040106969709,0.0292543857132445,0.0986477772707901,0.0378513665689072,0.108470585416296,0.0346786530023967,-0.0259926002214037,-0.292207236938245,0.443291052691788,-0.0991023389017485,0.445694539859388,0.159170905545326,0.100587120297943,-0.177844241083316,-0.222184272970921,-0.372406602939026,-0.0114308698618886,-0.098919130886059,-0.176604800543221,-0.0601139997422782,0.306358770021872,0.199196135343864,0.161971696232976,0.258696921813474,0.077671748120405,-0.000418543113371698,0.0525139664915215,0.122738484116446,0.203981800186577,0.260610912297299,0.458204554892109,0.244772370594937,0.337894665043526,0.0882561400893195,0.200732745188823,0.00450675468244668,0.340264571118135,0.0236977108359676,-0.179920655802847,0.0206095557184376,-0.206576745391049,-0.000803669144473298,-0.156545828449975,-0.178313062888837,-0.132571626693157,-0.156330642672975,-0.0496050234163716,-0.0239488981909712,-0.0827154041623449,0.0695878383517674,-0.072887221008436,0.035481908166337,-0.349994640391987,-0.219290583517951,-0.363971824759726,0.0111369282468472,-0.156062666661253,-0.25882322846734,-0.247746424020338,-0.248837295994067,-0.0157370239477667,-0.0989222193106024,0.0227651170317025,-0.232070079076826
"Frontal_Inf_Oper_R",0.372609965874399,0.350582111197219,-0.324838702745088,-0.163360260636023,-0.437678808570314,0.0137601070846643,-0.044164952401299,0.474092011099125,0.0506428904375981,0.195445957361919,0.283165902076815,1,0.267345303802454,0.512926262816314,0.0468115934536471,0.102159275944414,0.295337608859638,0.32058828749747,0.307309232017865,0.316856610618866,-0.284168035949436,-0.107879174269346,-0.371292405877692,-0.298933803265188,-0.513848822951571,-0.407725557677958,-0.420128011285772,-0.206742176616447,0.224270740108466,0.428231585160053,-0.247977592796823,-0.254505449340792,0.00666340255111547,0.100728359411059,-0.462968858455269,-0.430026767411874,-0.321526478200126,-0.0579019641446544,-0.323304042818404,-0.2485997149383,-0.144949213869509,0.0419980087635529,-0.164724754058116,-0.0880572951605795,-0.120980311252358,-0.0411749895164469,-0.0945056136393957,-0.0941298459693636,0.0155708981452308,0.0597681666504683,-0.00126535093977766,0.0156159486334754,0.131232080886811,-0.0239481321776435,-0.122870794965437,-0.0573685741987549,0.24514533299824,0.380764200717031,0.195959416883644,0.208803099836209,0.332729871319641,0.35799603597509,0.439881022090556,0.601525489734017,-0.309245588430126,-0.286665181419436,-0.254535712230868,-0.125035659986588,0.223938360745917,0.24672329012363,-0.201909298044717,-0.0071446026405007,0.108213433411936,0.283683170244674,-0.0721250966407149,0.201295987906044,-0.067504963801301,0.228166971025637,0.037357566281107,0.20661061682577,0.235782658376847,0.202720611160406,0.0187860686296194,0.149505688970907,-0.209468042850545,-0.211523912128868,-0.296549349266581,-0.370932304151636,-0.0988910686658576,0.0797164738286532,0.0651855582658587,-0.117856266632231,-0.1569960807397,-0.374723095546608,-0.0218970338067548,-0.0543904180474657,-0.0770705300033738,-0.0773676822975014,0.0927475307427495,0.054131059819573,0.261837158884815,-0.101879054228661,0.232341486231299,0.162001242390835,-0.137656750353514,-0.0969752996789612,-0.0214918034660866,0.104849364900276,-0.125811395922471,-0.0634828119752048,-0.354537466678129,-0.0360253824698437,0.00646866938872962,-0.0880236245006065,-0.0530333930659513,-0.00800511730951556
"Frontal_Inf_Tri_L",0.312933368440648,-0.0172160634110918,0.164550958476756,-0.287846472768758,-0.0224960988304844,0.0767514174109959,0.406896966066211,0.168003939072621,0.354979375892993,0.190967612019303,0.775346928198124,0.267345303802454,1,0.545702913097491,0.680600950081506,0.390359469402583,0.0976439691220924,-0.0385548428922756,0.147544623491322,-0.0838480370676649,-0.194392445968603,-0.143486301548671,0.126717838014958,-0.0660540134782351,-0.142941267390138,-0.176325615789559,-0.108840610559084,-0.0930966945485983,0.335110533056839,0.184714235067023,0.0559473194074615,0.00481482512133011,0.00281860216915125,-0.0761956576239333,-0.134431030942672,-0.303796652053993,-0.105714360930877,-0.138123182003025,-0.0985524462109946,-0.0827331003764182,0.155942779341093,0.112045232990354,-0.264364344542422,-0.255649292902456,-0.296671218050765,-0.282045071720421,-0.215091144199468,-0.295499494074081,-0.181558810206679,-0.151129224905587,-0.0460093182127357,-0.13259391189575,0.00493128817497743,-0.0437131217577748,-0.0101750642022826,-0.0800666797197113,-0.0347835406966061,-0.0317145368253757,0.0295207387245065,-0.197177139413796,0.492219344968512,0.00268384505828436,0.317324258951886,0.111707236771892,0.076300853848881,-0.154768029303675,-0.198270435823565,-0.390211346257121,-0.0879408470883501,-0.13168887438291,-0.0563763001938865,-0.00245523220408475,0.233347982986388,0.126834162867772,0.142731314867798,0.169649917284212,0.0416021712623652,-0.103881948986667,-0.0399585418220743,0.0237909222389181,0.0855628097772943,0.201734001175735,0.39063526538814,0.212650183937531,0.231991437615931,0.107818191206111,0.0839705042770589,-0.0889147653618078,0.279051598274612,0.0362869733929708,-0.139583266235301,0.150982326844275,-0.104841937397906,0.155479376794255,-0.0482878212234787,-0.09554991116049,-0.154183212695735,-0.179496350889693,-0.128185755832731,-0.0844616833909685,0.0809253035627898,0.231638617695806,-0.0204342722304295,0.163423040561801,-0.224397208057266,-0.0967857768393094,-0.334428969393558,0.0267472118873277,-0.084418800156436,-0.322568947470393,-0.302304117646152,-0.23865399456373,0.046873366098737,-0.153110178105122,-0.0435954733265498,-0.138496104936942
"Frontal_Inf_Tri_R",0.104269501746364,-0.0464147227081746,-0.12118797508837,-0.0962989196342728,-0.0613994171959266,0.212885769723148,0.0529306810074332,0.377171040749587,0.148429100414882,0.353423811481386,0.443632782022034,0.512926262816314,0.545702913097491,1,0.476558026831752,0.560726705680348,0.0714436313489669,-0.0856490645801022,-0.048752321013961,-0.0239287869469381,0.0117412744847792,0.0368672462733878,-0.0184963486128704,0.065504965724073,-0.0810188542049168,-0.0372507171903457,-0.0642375468219201,0.0012996104164882,0.246053296355977,0.22323227529179,0.124242396608562,0.0831575968272421,-0.0429367699904825,-0.0491773895211503,-0.290211384524249,-0.338217560938942,-0.0685200853433823,0.0249196054722396,0.0789174711719435,0.119030732603799,0.130469018752651,0.19682479913122,-0.247148364189181,-0.205831230817017,-0.259783485167955,-0.184493804253162,-0.26050412059892,-0.231745864467398,-0.0869480339279036,0.00170055572733613,-0.0336485904838338,0.0364675340284791,0.107457204399029,-0.0530613275381099,0.113745300375113,0.122839966168267,-0.0285503793145126,-0.072240517895503,0.0977432582671171,0.0254139668915371,0.177109245251895,0.272881874354533,0.13240798339164,0.15282764497592,-0.0971156156917743,-0.0665965338910758,-0.121696968641107,-0.19070491138926,-0.0302193190119731,-0.0592429577086894,-0.131522800340812,-0.0180276544814377,0.157051503057964,0.207564477300487,-0.00577500189070789,0.192361801696611,-0.0290672425612571,0.101730949820005,-0.0296054933377706,0.110906519999651,0.140338221770309,0.0574144178242315,0.257164172943953,0.222137892137315,0.0771145516600327,-0.0161087696747923,-0.0630415260208009,-0.0207480937026557,0.110093676699386,0.0971076806915124,-0.0975127239108105,-0.0358629739127824,0.024375119626846,-0.102069175712626,-0.0415735496407844,0.235052093513649,-0.0610178646231354,0.104339295677033,-0.151434921926573,-0.0349131015289232,0.170907378883119,-0.0132807529012558,-0.0609853592960306,0.0221939769096186,-0.0797296470433778,-0.0221955520969929,-0.220824959560709,0.0486584770830451,-0.0313005597745887,-0.164476293782848,-0.334957290877767,-0.279292447063242,-0.0263230308719787,-0.196319442468314,-0.0644341375075727,-0.0621377448031674
"Frontal_Inf_Orb_L",0.0831481518132817,-0.0216420014372979,0.124943795304826,-0.379648862790397,0.0507152124030427,0.144799335019425,0.122564692171682,0.0678844323111694,0.3074635153262,0.262063755768723,0.539069544375308,0.0468115934536471,0.680600950081506,0.476558026831752,1,0.573345254563434,0.228112278845623,0.102345216635143,-0.00293409700899235,-0.235878000751826,0.0115380638028586,0.117290507897816,0.26429159051525,0.069935488374441,-0.0299947748675644,-0.00260816347028451,-0.0200386678858747,0.0806965206642592,0.485248242011929,0.330245107089718,0.298490462254875,0.234101764904849,0.0625683780270173,-0.128434370186446,-0.0453721275294616,-0.235999465873175,-0.042468505573354,-0.0880718329517431,0.103386015392083,0.0109012665996863,0.343076150329264,0.224579446764423,-0.259316619368426,-0.28148085364939,-0.29419308984856,-0.3008632295288,-0.204943644462423,-0.283418713486354,-0.171118889218165,-0.163312826540352,-0.106853213283312,-0.237296598911484,-0.0202370711491834,-0.107440331630295,-0.0242535390083123,-0.0645135167872321,-0.0277135881633202,-0.0743361473350161,-0.16066747324047,-0.277240285089102,0.162312497240797,-0.0449621431687005,0.153437443153743,-0.0232742447509876,0.120306169737118,-0.174858147995581,-0.277499791308014,-0.515262255849409,-0.110487495535197,-0.137233545950131,0.0712722851561677,0.0236015208950794,0.28968026300066,0.262583253595935,0.22649516276203,0.244860361695065,0.202173178487693,0.0324401213781611,0.193811756251022,0.187721989972421,0.191920475547188,0.178886701539291,0.643912019296247,0.32399272866608,0.37528284701646,-0.00509424842122209,0.225659297055005,-0.0183268219178092,0.178774990196349,-0.160290852099279,-0.285926240885315,0.025720075347595,-0.157188770808394,0.151006997806722,-0.126933138283019,-0.0578800778118815,-0.0931659968255392,-0.141067276984709,-0.161282892101062,-0.174149191678662,-0.125309382576526,0.107553430096369,-0.151089094865958,0.0212746025199877,-0.286652147224715,-0.166925569945786,-0.386139652204553,-0.184320786964415,-0.130714937628136,-0.272106083358517,-0.301729599600786,-0.210924984249835,-0.011017748277129,-0.0613182383706588,0.0362714115691414,-0.183456152004015
"Frontal_Inf_Orb_R",-0.029648283658652,-0.295812220701999,0.0735631361873218,-0.12535596022334,-0.0535918136451445,0.0668663086291587,0.18394666829964,0.260806580882019,0.0210494915637638,0.297654610239403,0.333501325099045,0.102159275944414,0.390359469402583,0.560726705680348,0.573345254563434,1,0.105606617252379,-0.0735540730776971,-0.100408859156215,-0.113303281851738,-0.00233396223788463,0.200077314485402,0.193833741785382,0.178207916992743,0.0220574432856177,0.00939265771351465,-0.0766505271593521,-0.0254327350795219,0.47970763835777,0.335242434473242,0.393639398388,0.310590898995199,-0.0139112227297818,-0.016662567237155,-0.228012572869252,-0.363916819188961,-0.0352191292397632,0.06090276039868,0.194750476597506,0.226386474399756,0.338495826484861,0.385701066164941,-0.248577529248973,-0.278445375432511,-0.239301409009032,-0.245227289684121,-0.259631794567739,-0.24686525680321,-0.140036027554383,-0.148886053250502,-0.154088434186309,-0.175675222058499,-0.160539175255887,-0.19616857067552,0.019036040556681,0.0159703425424436,-0.149072217167164,-0.219596116327773,-0.116263611447498,-0.216969207801939,-0.0231920075067838,-0.0119240356941309,0.140306181097196,0.114888220396303,-0.071049504029143,-0.208344074274336,-0.216459930139173,-0.381082810794204,-0.221614703249622,-0.133600995287858,0.0811045476636843,0.10059728858504,0.276277688056909,0.303630910048989,0.105276309052471,0.205688058477119,0.0956405930816735,0.0106641689289127,0.0939392671920159,0.111926834795386,0.22514086264714,0.118975892282355,0.540205411115983,0.515379441192846,0.219647680419467,0.144912977120159,0.163564610642171,0.119576691958863,0.0584938528938167,-0.162247280820008,-0.130265084710806,-0.044596482692294,0.0891343360232885,0.050291200497527,-0.0549019070481686,0.15279088666623,-0.067968710938765,0.0912526697682145,-0.24464772107248,-0.0668906605761961,-0.0159000564103021,0.0738010105577009,-0.189199498057988,0.0579778278520939,-0.217358964625328,-0.0381675927790671,-0.291177100332101,0.121553093976098,-0.00162922192665628,-0.257943618486545,-0.311987358847922,-0.205540725905387,0.114578555336004,-0.128482738521184,0.0529986707139355,-0.105253435032833
"Rolandic_Oper_L",0.279062165063719,0.49727586452488,-0.290010678334378,-0.411359785021088,-0.459060994712335,-0.197194759619369,-0.166570250677159,-0.0739328630512787,-0.211475197122113,-0.154099331207804,0.256117296982728,0.295337608859638,0.0976439691220924,0.0714436313489669,0.228112278845623,0.105606617252379,1,0.807137691557338,0.474547682730997,0.244631851011735,-0.130964174712755,0.0348261289481737,-0.235939979213873,-0.310442179777516,-0.448734143257553,-0.299863550502664,-0.419606499256342,-0.2343824389536,0.682860564417399,0.776658915039088,-0.00959026167883601,-0.0643425851085814,0.289370211273118,0.225642379102355,-0.184680841486112,-0.214486668406154,0.0103283855387754,0.136860901209215,-0.0622549561407895,-0.0564284068362151,0.332976776164025,0.415014382054166,-0.411336239611548,-0.315571097341679,-0.337432711657997,-0.306956021086514,-0.282823583930311,-0.262723260746553,-0.258314536621875,-0.232024520233483,-0.243306416006641,-0.209781117108662,-0.072139103860337,0.0412544320527408,-0.207927868520376,-0.150800851411483,0.609072917319734,0.40696517765788,-0.115987843820677,-0.125068516795407,0.0743417902139499,-0.104000178320143,0.492140536868551,0.331392372508424,-0.234963469356332,-0.347062982699445,-0.410104627461245,-0.39440037622852,0.171139932673872,0.0803703819951139,-0.108487302321068,0.00974805511102386,0.424471592134532,0.595733141668778,0.352030257321915,0.533390547090792,0.282144526656617,0.312904456577603,0.737259326567448,0.618523832753914,0.801284803449803,0.606939077446842,0.500667217305037,0.419724399509658,0.068856378175716,-0.15905861662965,0.0296730053414098,-0.185374363717089,-0.15933225722061,-0.248175580015451,-0.223535670742248,-0.361603174634178,-0.326291985998532,-0.279765428428088,-0.0727871800144186,-0.0324596464534018,-0.0359753478889508,-0.159993022244489,0.0907641022943984,-0.124179531248523,-0.167127090359985,-0.211968390688936,0.0139393894542084,0.04880775486305,-0.210819693288107,-0.275708864715991,-0.191485224983196,-0.187542198206037,0.00729232809459117,0.160764521858237,-0.219991957281687,-0.00345972056396262,-0.161899556385396,0.0526932678353374,0.0380458835660983,-0.0682642925106222
"Rolandic_Oper_R",0.216109916992038,0.679531137991416,-0.323793405301582,-0.383082873572939,-0.46130199571231,-0.259441422731663,-0.293946800133938,-0.0956795028009525,-0.208998248365401,-0.190048103695483,0.0957231679372895,0.32058828749747,-0.0385548428922756,-0.0856490645801022,0.102345216635143,-0.0735540730776971,0.807137691557338,1,0.465062749672228,0.284402321866726,-0.148801395209075,0.015032385604613,-0.301139281749103,-0.3665118878533,-0.430199380044803,-0.36393754322948,-0.392437995433172,-0.232738349953421,0.479430710010163,0.687285331361665,-0.186889628355267,-0.224352586984401,0.255558248404296,0.230097536060783,-0.169503208439887,-0.160946864334671,-0.0359449521085698,0.0675497895135441,-0.116080108382096,-0.0853757848983587,0.206934087107632,0.283328028964591,-0.316024660056944,-0.214537130093131,-0.222577378491474,-0.20421558148615,-0.184013131997232,-0.125715594605861,-0.206354017325395,-0.216849785842395,-0.237586848433134,-0.256934194663284,-0.0713756606287596,0.0860403321695279,-0.219171866219762,-0.150440332891503,0.706463190158203,0.571484274604753,-0.0961253231720047,-0.0270139933419086,0.00940778348472165,-0.12156354070872,0.42191188340454,0.352955157790426,-0.21024255176791,-0.333371662900868,-0.396302348432018,-0.304464741778999,0.179245485861215,0.198977972710222,-0.132400355338906,-0.0349562372967316,0.236553665060695,0.520836347681849,0.255068894424837,0.390837108360121,0.1875338623819,0.241947268906166,0.671588494830393,0.710587149236404,0.729234174770281,0.670387785729915,0.289087656045038,0.366978151778654,0.0383107049638209,-0.121128148181318,-0.0445852101135178,-0.222319096760643,-0.145699831913034,-0.219332093990131,-0.153120415228637,-0.288555656073267,-0.367072084342456,-0.225357398409722,-0.060340145442143,-0.0901488462742474,-0.0851719624642129,-0.116271260238112,0.17127276348225,-0.104294590983395,-0.198374382346292,-0.182825819628137,0.0392973931248757,0.0207129595978164,-0.219908524560661,-0.320359345114292,-0.108783502579052,-0.226579229977184,-0.136670711825547,0.119613743198165,-0.129263187061909,0.0572195205874238,-0.207988347530347,0.0870846546869866,-0.0232736196493061,-0.0785814011274648
"Supp_Motor_Area_L",0.550674172634506,0.442349239777949,-0.151059838339608,-0.23172738422482,-0.442832015569951,-0.346471969429238,0.00978722905071633,0.0256875630881491,-0.210602570964545,-0.301641939011666,0.292214136332446,0.307309232017865,0.147544623491322,-0.048752321013961,-0.00293409700899235,-0.100408859156215,0.474547682730997,0.465062749672228,1,0.728988474936595,-0.322918822708494,-0.209034843188429,-0.323172973838844,-0.415068353368705,-0.475745056270069,-0.417447916330895,-0.38081299977521,-0.321481913008559,0.412142990171918,0.485168478987712,-0.0783229446323454,-0.0958210308701952,0.428280627928566,0.416142092428419,-0.251475145811491,-0.272640477029622,-0.316510678505547,-0.21150486424361,-0.316459798754489,-0.254513395400567,-0.132940074458621,-0.0249288810397494,-0.259536619733219,-0.158403932642006,-0.215082863275364,-0.18330710957649,-0.148039843942691,-0.135096828277093,-0.158581964119072,-0.166639054968671,-0.155345872800163,-0.164747419085941,0.0468095132722149,-0.00611098782792985,-0.155868483701516,-0.169070603232687,0.346156617404544,0.273073094752888,0.0156792265000743,-0.0229854943834188,0.132693303462435,-0.0944308981601035,0.479347619866274,0.450638272960759,-0.297492694563461,-0.452713941842148,-0.243351001241437,-0.162366574915511,0.427824411322732,0.341341107618922,-0.0751865551465052,0.0772979933567906,0.188250616148364,0.316531739563303,0.226148873982518,0.23651023472208,0.156929433012528,0.165377085093874,0.298339816472436,0.373558136132321,0.401757706554928,0.435485595051068,0.221632579887618,0.221925962158478,-0.15736162165081,-0.264658458466976,-0.0554386954344553,-0.233296661603406,-0.204705780664548,-0.308574640073825,0.00543879537660173,-0.151759584463486,-0.262377937101462,-0.199608965349213,0.15354634114488,-0.171304935741332,-0.00946659405107724,-0.0974092566409729,0.223872805396936,0.107266438827416,0.106412378633577,-0.0760309931697365,0.24588867722476,0.172334178531461,-0.153123661535767,-0.197665368409203,-0.080840208326172,0.117130587587596,0.0928274771524943,0.243798942788614,-0.191482809818611,0.0621888223784463,0.00331775429656515,0.0345362685723778,0.0203048063991943,-0.00633291577064067
"Supp_Motor_Area_R",0.292949369298416,0.369209055025142,-0.144492697098825,0.0763799730762048,-0.321086737687325,-0.30999517335013,-0.0380886905295992,0.180818637714591,-0.325635970261985,-0.276743870628528,-0.0159937206052398,0.316856610618866,-0.0838480370676649,-0.0239287869469381,-0.235878000751826,-0.113303281851738,0.244631851011735,0.284402321866726,0.728988474936595,1,-0.210705347503532,-0.128819977742015,-0.280572512689481,-0.234870092202957,-0.327754287654778,-0.307539657743932,-0.205632837766887,-0.205841008370493,0.251177314514891,0.370863708572552,-0.0933832958194337,-0.0517779052591181,0.383388363063659,0.504901015441517,-0.285242740542163,-0.262800260093408,-0.235976166596819,-0.140312227414649,-0.190940064169143,-0.0868012343931719,-0.191891739238528,-0.0267251485326704,-0.252914784772085,-0.236860170144382,-0.255947169974483,-0.28670110534164,-0.225045748353193,-0.123311841153004,-0.236429462311109,-0.22433199777555,-0.218901557294082,-0.143077597690203,-0.0842082133507923,-0.180114378088288,-0.139308755930844,-0.14800535036147,0.152811618948775,0.288610882432059,0.088258723833826,0.105127083389249,-0.0192678879319631,0.0187844052127482,0.377241663254879,0.502908034576416,-0.240500394798627,-0.282112375425246,-0.0867664623958794,0.012603650035354,0.506523509417022,0.447942212194963,0.00620194242531003,0.152209557714554,0.0738946675552785,0.306852742559495,0.169728421241643,0.204641288543434,0.106177205213349,0.186080769995012,0.182149191963963,0.291085425211049,0.286970394041743,0.255326870542675,0.0642091422682099,0.169303276621147,-0.235400904509457,-0.274493809175253,-0.161460896013239,-0.128375491635385,-0.172507746761888,-0.245279694573391,-0.0315636173627003,-0.257484259789073,-0.18628406314488,-0.187564696209022,0.193499689597636,-0.0585937858765927,0.125169112339854,-0.0920567707875984,0.102639375000919,0.0464549453332896,0.102252963445506,-0.0766606652933716,0.236263614150629,0.109017837769682,-0.0656747885268836,-0.06484213396811,0.0934149129228507,0.223986576471177,0.143523170684321,0.219139238773624,-0.240868618942482,-0.125249838441988,-0.122936034974074,-0.014281453041745,-0.0248373229261507,0.0429122066658719
