"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.485010915570099,0.118286128147681,0.0941859976846118,-0.270307026046002,-0.214448987536914,-0.172814103318982,0.0829642694905242,0.0783961048355996,-0.090178454201116,-0.0141010053462713,1,0.492207761969032,0.679554160937934,0.497763521892638,0.372356159989763,0.364270817258035,0.345893854370911,0.0916826580926762,0.231099844394997,0.0979048794225073,-0.25902528087504,-0.140594851666035,0.0274839073218327,-0.101491255105125,-0.223369273478335,-0.368149016149462,-0.131240912795334,-0.216775996437161,0.335990790627531,0.353989232541917,-0.0726789856441645,-0.0523897231930575,-0.0315069157220865,-0.190786044994464,-0.241459093706691,-0.291003415861651,-0.0226064955473632,-0.0908387542069555,-0.121241082657159,-0.0296871014165933,0.172564113210444,0.0655638144218884,-0.121992423884422,-0.181648446294859,-0.0823402590000221,-0.131846467665339,-0.0310908572946206,-0.0860319178968147,-0.0865765398871395,-0.116328521443025,0.0484650403353365,-0.147175335191502,0.129388376062598,0.0611539194009168,0.0820107379900494,0.0875454346443451,0.0526480848452439,0.141412670344523,0.0268717373576504,-0.148405534283491,0.274625624142365,0.039634498790687,0.436058925272672,0.106480946844059,-0.100659430468531,-0.213193176134518,-0.277989791649483,-0.335408724735293,0.199059379594543,0.068015169935103,-0.00637608121372921,0.0352538111425503,0.243861124998926,0.25199142498092,0.248707159670152,0.162610577196867,0.126196855403812,-0.0371440908540598,0.163099416135656,0.203228747154247,0.277787542663305,0.321665344948816,0.233909494551691,0.192836016519014,0.296088298933888,0.0766259483937341,0.121459138368726,-0.0457305095471321,0.289838762692721,-0.0146598789408767,0.0788417294010189,-0.00277872018984763,0.0189921647829196,0.0127651451344962,0.0169491831993322,-0.167659827304027,0.00574913409294586,0.0628382711189011,-0.000649626616717255,0.0170264673367852,0.0137097486405704,-0.123002451446096,-0.0938284461085475,-0.181942535809394,-0.112271627506738,-0.0834796773136894,-0.133837026104663,-0.0960524959319785,0.0771985859305656,0.168866547901024,-0.191190965132034,-0.0364164715991266,0.133601488669297,0.116746813812414,0.153242612195697,-0.0242387509359527
"Frontal_Inf_Oper_R",0.276887108951917,0.332421547531525,-0.219462491534775,0.0437205837425841,-0.329496902194236,0.0215208647585276,-0.119400648570048,0.408498523515329,-0.0017763069296001,0.2650315783076,0.492207761969032,1,0.385155502497047,0.654328639921945,0.076257623228982,0.353633180982659,0.367416842311432,0.291208908626045,0.295090867743032,0.469244657530347,-0.313405741135248,-0.209674333486073,-0.235287480884917,-0.15198231248016,-0.414571497322208,-0.333150309384234,-0.330708019158054,-0.242297316669981,0.331664368846367,0.502584580690725,-0.123858069840613,-0.0749309657504126,0.00550786694843801,0.141705795537183,-0.39160302056306,-0.474352979666605,-0.33190428054271,-0.13679173128972,-0.272207658689764,-0.214707463500728,-0.0643508970597055,0.0898409855287756,-0.25775965694273,-0.238701047080395,-0.208576038905496,-0.168536130910663,-0.0410857777055616,-0.0843902773566389,-0.143318306526042,0.00308361553802484,-0.0335540436242431,0.0106114364836214,0.206057270760691,0.210377140921596,0.0590706355356847,0.156485250166006,0.0998127517041357,0.437422987768687,0.0218187928778433,0.248554266719596,0.238257874670983,0.403679588113664,0.319888358429425,0.50638368251,-0.409928353328716,0.0152602624586919,-0.45571330880332,-0.319160493670889,0.111203966770172,0.0857824106394115,-0.19078660997417,0.0941529149024889,0.139128076862919,0.358713085809961,0.0868647559564132,0.267355429723916,-0.091158314131483,0.202272208838493,0.12376481474395,0.230959472107935,0.225065318520867,0.191880741306273,0.00654745786002666,0.104854501482494,-0.108559218931488,-0.0626748905046307,-0.200073067694259,-0.303609997981247,0.0911271400612134,0.24954419620963,0.154900433183313,-0.123449697714528,0.0403058358713498,-0.11345906925004,0.00239568113481216,-0.101585592833945,-0.00501544574074771,0.163629027559843,0.168444582702916,0.0395634712069024,0.270335469228845,-0.150110626301281,0.267033848114467,-0.0505567786710194,-0.032331330755513,-0.195215070191906,0.0545937745548587,-0.129050628292774,0.0934120888293859,0.0738462003515615,-0.239156330999001,0.0119207250753624,0.139266303898229,0.233396149206597,0.0634246229482431,-0.0308427462471912
"Frontal_Inf_Tri_L",0.205334388687297,-0.031500565695651,0.0943988785338531,-0.155434516777278,-0.0675079103496318,0.0834624434676588,0.336637425304518,0.229249471442523,0.267133417750061,0.224238987615323,0.679554160937934,0.385155502497047,1,0.534055889641832,0.521409461195898,0.377885054849367,0.18706974324802,0.0791923032746848,0.0875566083767309,0.0379098923928078,-0.193423187315084,-0.0434465688082796,0.0326170811375367,-0.0974024693361451,-0.242314895368138,-0.300961842716933,-0.163289339389343,-0.133743068901092,0.265847809859873,0.238581074878934,-0.109289796666657,-0.101867400269729,-0.18830821375736,-0.293108357941444,-0.170559242354072,-0.241403986192076,-0.0968454963203771,-0.0132337488291412,-0.173494015387947,-0.12429193088619,-0.0296632677799287,0.00417773598219478,-0.185876354468296,-0.214235754490722,-0.139037267960048,-0.223232483477738,-0.143992718606029,-0.190222514377542,-0.176546328788659,-0.179121485527601,-0.0359866426728098,-0.238805336656461,0.0633866643867337,0.0698312862279808,-0.0648193215489665,-0.00211157320117862,-0.138211933507979,0.0842819085104632,-0.0931896840558952,-0.124948715071713,0.391673758561169,0.14447370454418,0.34001401116673,0.102070298550366,0.0842215838556386,-0.0324466290481935,-0.265686287548086,-0.348284727515557,0.105341318712579,-7.1833185698285e-06,0.132405046841139,0.136922088928688,0.279781945006259,0.274565982861826,0.15386935107708,0.176512149535467,0.0399085667045262,-0.0734494287883241,0.0750941514099911,0.0988846075358085,0.185108116336836,0.226331955436924,0.177291545721515,0.168296900713911,0.256760514382459,-0.0225094609606285,0.0360518561925487,-0.119097306591349,0.232346895909038,-0.194425426569243,0.0191007612618073,0.0238815245571798,0.069147687739987,0.181531269277118,-0.199151687118191,-0.17496014273842,-0.186325320838806,-0.114708340716293,-0.166909424777771,-0.116865318547075,-0.0380612511770367,-0.0196565285882743,-0.225438521511727,-0.240880865994127,-0.291335094995306,-0.26114070764917,-0.180869567273415,-0.114932760062596,-0.127299119579237,-0.128064846829792,-0.380604012842035,-0.164944666194643,0.00429260955476789,-0.0367257343027228,-0.0169288493305991,-0.122999850490037
"Frontal_Inf_Tri_R",0.200162945604467,0.107650940571786,-0.120807263817478,0.0760317761942926,-0.146127853046199,0.175562588739331,-0.0338532942822588,0.441025446985655,0.00546450405467223,0.350940377250211,0.497763521892638,0.654328639921945,0.534055889641832,1,0.367079057503086,0.70206313003906,0.220188518513782,0.0960206649225239,0.173980429473473,0.243600716675655,-0.191463206542287,-0.0699502485231262,-0.0646253089074718,0.0965922460719583,-0.19528365116188,-0.202026307182016,-0.0996820387466887,-0.0898752481414739,0.296472390391915,0.484103134099058,0.0416118230434527,0.0103290937845574,-0.0597176462465468,0.00289822822698918,-0.327208920944916,-0.30113329065516,-0.216378094729885,-0.0662603113746719,-0.159669364486432,0.0432841136863692,-0.0403023131159979,0.151026028787622,-0.278039111930918,-0.267921506856093,-0.233154694242066,-0.176966937481658,-0.160296586626679,-0.132457759554591,-0.149433238153865,-0.0565547890660033,-0.0704156020871294,-0.0889209896666461,0.10856300460511,0.101957799106568,0.0664328836188558,0.187311914585704,-0.0907662697907434,0.124547783199289,-0.0854305384267955,0.0300674931831233,0.247963219721529,0.248334932623778,0.204033021957532,0.226269719042018,-0.232882695552501,0.0366005908718107,-0.40406521184238,-0.255331006609071,0.0355606709417232,-0.0285184341749721,-0.120333695522289,0.0427857058021548,0.0158140061638682,0.253036244132194,0.0463154128088925,0.24791721033341,-0.151668036744296,0.0314651484802753,-0.00039690045947519,0.285040586630982,0.120786809029657,0.228878431289216,0.241317841583837,0.31643047608792,0.0519314447318925,0.0773721276093172,-0.00224051168513142,-0.0493055110868355,0.131679620972361,0.0821072196396435,-0.0122963817989215,-0.251127290073929,0.0802565784548099,-0.23603188527556,-0.155512196289601,-0.022818470210653,-0.127398193501032,0.111326021178875,-0.0525115087966843,-0.125921667575735,0.113211560616846,-0.235530284810974,-0.0387950261788812,-0.191795463053906,-0.222573005610076,-0.294608431064454,-0.117572032355362,-0.188053322328059,-0.0194136175206444,-0.0915389959874269,-0.326227746073491,-0.183360615554982,0.00737592361561778,0.0532496528764881,0.0319167548667516,-0.209835374963229
"Frontal_Inf_Orb_L",0.127633947614041,-0.148868145798068,0.25924494477456,-0.194917982273924,0.107521102403294,0.180189441197386,0.135653080233023,-0.0590137545774368,0.206195253480692,0.262177640611816,0.372356159989763,0.076257623228982,0.521409461195898,0.367079057503086,1,0.558018398195914,0.0975548213817029,-0.0743081200227413,0.161011637148645,0.0264453280528755,-0.164309318458315,0.00595551252990049,0.289531089733942,0.0794250525585831,0.0733562965571112,-0.0936116904375171,-0.00417049167416109,-0.0358146459596558,0.534425412983021,0.276603239673163,0.145552539908143,0.0802270814380121,-0.0366617628505551,-0.207093057041176,-0.138949449730525,-0.18158483620975,0.0646219427688518,0.0197621459488551,-0.0619377136872571,0.00258081067145696,0.159845526674926,0.115575100655545,-0.220740299939205,-0.213768683431536,-0.251705153476632,-0.289409415752257,-0.231291040641937,-0.192735219480563,-0.203677217557363,-0.259431244981218,-0.212643132670559,-0.293491496679724,-0.109533706335549,-0.0791061420113594,-0.0523581493678512,-0.0301648082932498,-0.0886823874202664,-0.0203606833223108,-0.195321976410896,-0.33073900707051,0.110661849840725,-0.150931038148475,0.187592219569522,-0.0424136341015043,0.104466687182269,-0.214975299150086,-0.28317638049715,-0.40566229661649,-0.0577894981785683,-0.129554587185616,0.135955248722549,0.182363726282238,0.310151080572117,0.269699407397145,0.275562033006593,0.200811452563125,0.0852240069529662,0.00967337213741068,0.110274217373298,0.111643104347294,0.134916824905953,0.161201773484918,0.675034983627107,0.251013414985789,0.351946474549201,0.0543645713275042,0.289554161957497,0.156821128847508,0.132540640066185,-0.184978978898759,-0.279807857865074,-0.0192875026457505,-0.188311868404556,0.0276668940245465,-0.0564517571901117,-0.0462019261421223,-0.131452949231946,-0.0391341343183614,-0.275765671290229,-0.0751110821367467,-0.0787279003247812,-0.086531791483508,-0.146118827934405,-0.0564094271810185,-0.249812585480947,-0.0238831874539395,-0.163485503518976,0.029773865264679,-0.117853775808714,-0.14590215107734,-0.340460997355853,-0.144514712892039,-0.111783012888679,0.0671239352653264,0.26684705611843,0.00712236650841648
"Frontal_Inf_Orb_R",0.121114757955086,0.0749691411401842,0.123379387663881,0.00877655333537899,0.0454377876138074,0.142416361716812,-0.0150195296774663,0.193024925176252,-0.0499154938387863,0.273435049898873,0.364270817258035,0.353633180982659,0.377885054849367,0.70206313003906,0.558018398195914,1,0.220158146540397,0.0852271142923347,0.270037358500396,0.320625347908915,0.0284071968817643,0.228284910479332,0.288449768257414,0.296133366662252,0.123889875634054,0.00257824837050989,0.112293766092457,0.0277742320430106,0.409261455785582,0.607304802556281,0.38703410130983,0.249056488875223,0.0330722740080633,0.0294870982393476,-0.203944536182072,-0.195522222660916,0.0212975834174195,-0.0507051547950929,0.0443366211110195,0.167265624955437,0.210583399048716,0.110624019841752,-0.177699847517854,-0.251246218094213,-0.210120594895329,-0.255131992561464,-0.126457649171311,-0.0871338407092305,-0.219359435925765,-0.226068405638596,-0.278824025063351,-0.326574357710197,-0.0390044673865006,-0.0416050455308236,0.0671182315098215,0.033266268775707,-0.0724472471368219,0.0908783789737911,-0.305845858574344,-0.262657777334474,-0.010568460020403,-0.0496550438486715,0.206522383096379,0.11396571133475,-0.106415450096026,-0.220440018134864,-0.365350807513762,-0.36960887627147,-0.0360730032618023,-0.0876638518554204,0.0445188587707589,0.219196594903835,0.168075914361386,0.307021237580365,0.269432092799222,0.278007991714611,0.0406663549111417,0.14337791581936,0.14840072782745,0.251050305349708,0.261784372006043,0.322050084891421,0.596953148882547,0.549416533001698,0.200435831159578,0.122011028052124,0.207475201441682,0.226171219462406,0.0327699381045758,-0.165967468217031,-0.0728997313939443,-0.159046566968326,0.0828691299719586,-0.137901361363534,-0.192566289400287,-0.119838629762544,-0.127948696326185,0.0880048564461589,-0.0520465098007939,-0.137749003278622,0.0143005052798973,-0.2005445443446,-0.125576536420029,-0.257636384269997,-0.391798086768778,-0.309288706110982,-0.166090367385826,-0.254585017174037,-0.167253885606258,-0.202159646458925,-0.23304744732195,-0.109606006004214,0.0233801950860902,0.0729049254883345,0.047991476212875,-0.299248482943816
"Rolandic_Oper_L",0.257212323605925,0.341091674653782,0.0969608273783873,-0.273890035254899,-0.00987326776733807,-0.0853074451071733,-0.19707974798571,-0.113556572475422,-0.0935266605146562,-0.0133209833095817,0.345893854370911,0.367416842311432,0.18706974324802,0.220188518513782,0.0975548213817029,0.220158146540397,1,0.687649686019321,0.404972891143015,0.321441569034753,0.0256685757516551,0.0449584733389658,0.0384460998067092,-0.0183482357197379,-0.0624807810425409,-0.0360001034638892,0.059969602407691,0.0190429008113491,0.534304391732753,0.682948404564739,0.15342237395485,-0.0288793306171524,0.309689726912517,0.155096023647046,-0.276809505333742,-0.325625999957021,0.146362203912469,0.0676147195171982,-0.0290186706807076,-0.0376577507231825,0.321981443647885,0.271932115104652,-0.226456507259578,-0.157113343941288,-0.364252409432515,-0.336966023898392,-0.134726049020743,-0.119936540860629,-0.380769118799613,-0.356294598691312,-0.247380148147849,-0.231172817545523,-0.0271653869869105,0.0367289048247698,-0.153623810993918,-0.208580802160616,0.539908711422637,0.256802772321479,-0.149410305529933,-0.297299533693307,-0.0925944527071814,-0.126643611809997,0.605844228714504,0.268281575714586,-0.25988114932842,-0.379782273655491,-0.391785226443086,-0.431221327017,-0.0203168977237706,-0.100570098904729,-0.129496805127076,0.0540765840027193,0.346426941468149,0.446557815991857,0.215230240699361,0.405503360590522,0.108393994662822,0.282363358331639,0.647068070540306,0.602580941525505,0.804827784206981,0.497909594842029,0.269671553514147,0.239974394271923,0.244063673448425,0.045956631475326,0.0164815603629056,0.0607762523180083,0.032720099084502,-0.00527040123738532,-0.205980566789091,-0.144436577748695,-0.0806427604848365,-0.0897687447944821,0.0893207329456304,-0.0608921261218241,0.0556035463044044,0.0158692631069233,-0.0392634436255237,-0.0288028773088006,0.128494849386586,-0.092355859773094,0.250579180417608,0.159911105792289,-0.0490821426530184,0.110409747890143,-0.00101986995342815,-0.0659487323373325,0.117068579559312,0.216474417629568,-0.102285741405247,0.0786120796346449,0.0649324153155624,0.306369227416684,0.211152441108642,0.0484332086268137
"Rolandic_Oper_R",0.170623070473272,0.491947360537587,-0.047153406128492,-0.313043393441684,-0.136020258782392,-0.115099685230087,-0.276534750462824,-0.13951826257729,-0.13215617682412,-0.135099481187875,0.0916826580926762,0.291208908626045,0.0791923032746848,0.0960206649225239,-0.0743081200227413,0.0852271142923347,0.687649686019321,1,0.452020654052813,0.277380686124429,0.0840493506066995,0.0487948967893602,-0.0630302966224537,-0.108419548279217,-0.128791729214218,-0.0994679127557366,0.00180097554666024,0.0373135989751652,0.283114394167465,0.58811250281253,0.12436218955048,-0.0642664593857949,0.168823538627552,0.142047851637873,-0.267747849633959,-0.28145177590388,0.188292205285834,0.139973539646078,0.16248188291199,0.0631644297777158,0.291715359561943,0.273954658049923,-0.147610182174616,-0.104270817958359,-0.240359019236029,-0.2510137611819,-0.122353906135929,-0.117530187245869,-0.276649040079533,-0.297204189487772,-0.226085783033831,-0.194809539166921,0.0472674356436083,0.0362139902451954,-0.110365722071838,-0.170321690852575,0.520838794882754,0.27740812009022,-0.203783495605926,-0.330523886756501,-0.159720214874681,-0.132939602339694,0.470136395068536,0.321922484130016,-0.236398063336099,-0.295530173510753,-0.348454024751945,-0.371492370081923,0.0581595096893623,-0.0337632579954754,-0.00566725860982753,0.118182745348621,0.218879886596635,0.385966561492209,0.193976976982737,0.311770085792828,0.133014143483401,0.216467614664762,0.45200698581681,0.607127978775979,0.676661991881037,0.579298932970189,0.199349813769135,0.351156207448397,0.0457145862924843,-0.0560195991604891,-0.0687561728171211,-0.0468695026788639,0.0285033515243636,-0.119890636901671,-0.116943363603002,-0.0554087373811271,-0.088612941243931,0.0463712425694967,0.11301709345589,0.0832457161183984,0.139298064547368,-0.0129645372480028,0.0348756065407794,-0.021048143529752,0.0463785751701666,0.00100527393149412,0.131523825460307,0.0571998165731554,-0.051218929181067,-0.0697846557497708,0.0178903943727077,-0.0349530897646856,0.0851784105769181,0.228507115197764,0.00552164368086527,0.104090117864055,0.0647910692782103,0.138005131505229,0.00129427294252167,0.033888012615197
"Supp_Motor_Area_L",0.374867021910236,0.27415469516304,0.168480407024414,-0.189017898459348,-0.122398845835924,-0.0297186660406559,-0.123427812017203,-0.0256411193927853,-0.16129042186432,0.03622637220477,0.231099844394997,0.295090867743032,0.0875566083767309,0.173980429473473,0.161011637148645,0.270037358500396,0.404972891143015,0.452020654052813,1,0.59625004788176,-0.134509200880588,0.032204900516985,0.155421952684701,0.0253987652842214,-0.0943380924156665,-0.144258237675553,-0.051974872199153,-0.120575463333348,0.474262590042714,0.468851852934083,0.183280860818486,0.121871626144105,0.288257046219194,0.240930183311776,-0.0680229848541923,-0.18771630092838,0.110528973973011,0.00189187154159993,-0.0944080726288433,-0.104974097390002,0.284277230673954,0.114632883886785,-0.202338908901322,-0.298297327282597,-0.263756911076708,-0.352036068855869,-0.233141157097275,-0.283599562681722,-0.422612737850817,-0.397743212837561,-0.377749801837801,-0.37121611172926,-0.190186032142456,-0.0482283316161373,-0.327005548126705,-0.356696012757806,0.234766783028185,0.13709671524901,-0.346431725714557,-0.327551802326749,-0.0210907345623213,-0.0274876796367811,0.345377266018124,0.264602780338977,-0.165795996771195,-0.22191460353505,-0.404685748757604,-0.47106275208512,0.150084079488807,0.00318510332131169,0.052190825292486,0.23527738228794,0.348328546344534,0.406670699219029,0.368462926896793,0.354245639425177,0.245131306486644,0.297439701302515,0.309125751667902,0.292156837569533,0.443424290898081,0.387811309894263,0.362972288209638,0.241941989924445,0.0676775459398853,0.0495851223194863,0.0627867533305376,0.00665254745768019,-0.105091749558362,0.0244278091467851,-0.185032129538079,-0.0265495244641817,-0.124571931462731,-0.038970658524745,0.137269691953276,-0.0491912198587109,0.0435432585443606,-0.0640249605372945,-0.045160375521642,-0.134948335183255,0.00917082910150588,-0.0950315794115625,0.135872598188143,0.0567962278656075,-0.0583414252026964,0.00250844187487838,-0.180672254085627,-0.0485114492683081,0.0542250442502856,0.277299613785306,0.0526916521817891,0.129692545381357,0.101098206158235,0.263376624798529,0.168924219032975,0.123421065144441
"Supp_Motor_Area_R",0.166499287262744,0.40521123850973,0.0273267011009838,0.151784014966021,-0.0649237844004877,0.0837212484073567,-0.0979203249609914,0.199088806413507,-0.0775594265076138,0.2242070233681,0.0979048794225073,0.469244657530347,0.0379098923928078,0.243600716675655,0.0264453280528755,0.320625347908915,0.321441569034753,0.277380686124429,0.59625004788176,1,-0.128326363458954,0.0798782973517295,0.11067948898422,0.162222905742134,-0.0476577393671894,-0.0151724551934261,-0.0476005891647576,-0.0703045824153196,0.385281153563041,0.456281392210652,0.209486131469878,0.217511407310363,0.339343429284449,0.460732423180745,-0.0831773062257786,-0.240840794604854,-0.0958527481354444,-0.0929651143752078,-0.20944684796051,-0.193452243181022,0.045135155211212,-0.0152178288828265,-0.2072527415764,-0.281688750724644,-0.273764053960625,-0.331761974613729,-0.160679473420779,-0.226819376464642,-0.364157367228679,-0.267208322878569,-0.29308675129493,-0.187469959918599,-0.0290430149621114,0.118371641591696,-0.174479887779614,-0.132525580408234,0.126455325003602,0.258839968232147,-0.243376003733901,-0.0943115306192391,-0.0130307230504254,0.185557861591651,0.32726789336225,0.48321352448097,-0.25908915424918,-0.0884837282371429,-0.375290298600021,-0.39659213616563,0.213622630295617,0.164515657809402,-0.125770246949494,0.22018924077794,0.227267821006331,0.402089031831537,0.204854142386549,0.362503322011702,0.0849083563080268,0.360258474678044,0.235902905859606,0.188013810648781,0.270486821328735,0.195781693732838,0.160215707194093,0.146606656521126,-0.0432147751872126,0.0761278167497391,-0.0863882317088857,-0.074123633294314,-0.0776703754342102,0.189133607566461,-0.0105974635780594,-0.0959096414346925,-0.00142688999749291,-0.0982374414076292,-0.0565217774573327,-0.175160032227543,-0.088221120015258,0.000819939586036608,0.0995545282178747,-0.134157022765232,0.159154625980139,-0.171023374689758,0.239504620656086,-0.0168312390212709,-0.106169709019401,-0.105283225237283,0.0510001609600975,-0.100849672773648,0.0177679040312582,0.0380012516451028,-0.0942517977273548,0.0634687521065207,0.0791926235675659,0.317796422006113,0.122038632738471,0.0342527277744684
