"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.266590460383873,0.037254844586143,0.219487864886532,-0.182183131719131,0.0449890739757049,-0.0937922723090957,0.289316682241314,-0.0110533824881137,0.1515331740038,-0.0719608356983742,1,0.30738312622183,0.757682477001083,0.300267974982115,0.404890702615861,0.327969016504206,0.236669198354063,0.0768063948884544,0.0850470687421276,0.0315254307069887,-0.00354160363161797,0.0241340814629369,0.0358445338686638,-0.0557056135535922,-0.109907621434755,-0.196722027581594,0.00954004977211488,-0.0178320926216344,0.306639645794001,0.292441380230364,0.0558251898283092,-0.00957285891996152,0.0527872908902326,0.0377277108081496,-0.0875011449544746,-0.212805239652945,-0.0822539817349453,-0.0533900261538684,-0.140420049922895,0.0247044933039042,0.18754305311983,0.09439438556372,-0.0448481399552539,-0.0212752638489072,-0.113677606336337,-0.109398573326784,0.0251342665478371,0.0262800321455409,-0.0836400445743207,-0.145620699569318,-0.0246739695780092,-0.169435069055788,0.0613500487259131,-0.0743324839561107,-0.0351878218858147,0.0277530048565807,-0.0911251025232669,0.0863442629409189,0.0593328201894361,-0.146036072771057,0.270391145196653,-0.0790174752284067,0.191735058147568,0.0897627206227708,0.0322033320533616,-0.249218845051576,-0.215064868802814,-0.342868487210681,0.0661221514239537,0.0400429870893067,-0.010037486825699,-0.00365568565150802,0.285604022515205,0.234931198696874,0.142661906602281,0.189850217312014,-0.0969723067824636,-0.0344326311327097,0.172587317373822,0.120700176828844,0.127407222840384,0.0653096777553255,0.230690673982951,0.162849911370542,0.263823472068997,-0.0444227325492401,0.116728180947605,0.0684546163464262,0.264418774588901,-0.0389816256207174,-0.0573704549076306,-0.053003911635634,-0.0487834115451935,0.0738754439576615,0.0961088303736472,-0.120597387323478,-0.0991719896776825,-0.18870407400731,-0.120298781119548,-0.11920722934644,-0.0440957759051131,0.0906820069680269,-0.0969118995184713,0.000636046800585996,-0.291355666801987,-0.0595625545744035,-0.105083188084225,-0.0386401540704322,0.0540345564941483,-0.14383910415434,-0.226066666336804,-0.17713846243648,-0.0703800166851709,0.0792569302519289,0.211088048017317,-0.080891572768581
"Frontal_Inf_Oper_R",0.205230975583652,0.039656741407315,-0.0696447739908801,0.15630379378576,-0.141453641703533,0.0771748815521586,0.00479451637217648,0.32238935541703,-0.0808015028686637,0.176449046846421,0.30738312622183,1,0.28464780007364,0.59940725328556,0.13319722092156,0.334488730385874,0.155473917072928,0.0117614622288621,0.14023743568434,0.177128774719139,-0.103219371373565,0.0997100055874,-0.0495688354747241,0.0623819118452216,-0.10093054245915,-0.120642552390494,-0.0533564841756557,0.0104517281063954,0.098315840854518,0.273030016013426,-0.0222302722084658,0.090431399515618,-0.0316104253878245,0.0119041410311574,-0.372586789570983,-0.379139546210299,-0.235509756033178,-0.0979593530815263,-0.234982896325441,-0.0935746911105814,0.0487968017454423,0.0601355692644699,-0.106826323649887,0.0988056176107537,-0.221246455527669,-0.0104642365920807,0.0873229614679921,0.124589158632585,-0.0827605910759445,0.138052271432857,0.164893701578736,0.209767760206072,0.242145884157983,0.0989517693364765,0.103995787147967,0.195323663268915,0.0838081344234671,0.215311857589892,0.0962210704603561,0.200677432487884,0.253172050279235,0.32412665830229,0.205703872616066,0.393006326051881,-0.254313023019058,-0.0788871942558616,-0.314290652853003,-0.192467236323297,-0.0596654637517727,-0.119534244209146,-0.233745189365824,-0.0639951184560624,0.194091888805149,0.200933717520042,-0.0129371473788695,0.192928523123696,-0.282515754445654,-0.0787552810200323,0.0813034677146411,-0.187579381419028,0.141796962340625,0.0702978626286267,0.0997985815167046,0.0827768054868516,0.00718686466811968,0.0794378162714413,-0.0676184724607217,-0.0677302711169625,0.0560059866365525,0.305870417905717,0.271414070770928,0.0667756605651118,0.0557469881608958,-0.121835758011956,-0.0385804707134339,-0.165446569570829,-0.215290584156916,0.0620191361048935,0.176866640939888,0.191093772726808,0.261596368522953,-0.0613459110258399,0.195485702826958,0.000602812321943224,-0.34074941406693,-0.199943648537706,-0.176147494798235,0.0661126499433223,-0.173290004683224,-0.269626411366997,-0.258881423944606,-0.0336503341497207,0.0674251548454849,0.135203057563713,0.00518073444830932,-0.195203017021675
"Frontal_Inf_Tri_L",0.173519133714578,-0.180755492209441,0.290076339691259,-0.181685283537899,0.147885632701322,0.0629129673134988,0.442525516807533,0.0859849061069562,0.323431755402033,0.0661209990266329,0.757682477001083,0.28464780007364,1,0.463324399820587,0.557992972929328,0.384556804444375,0.024320600912159,0.0353750904354529,0.0888301210265929,-0.136562263464088,-0.0733149654342507,-0.0107672759837572,0.155702701984471,-0.0259169838505497,-0.0121790486697538,-0.145524465611216,0.0739678616301788,0.091633793525514,0.361731942846431,0.341095010207522,0.174354943692339,0.0865460376915781,0.064295775552627,0.040729663434295,-0.111431946778136,-0.201552773521461,-0.144418634571456,-0.197937001999792,-0.136767359427129,-0.0350675812865154,0.241357771079485,0.0734544283368747,0.0546799921454484,0.0138910037208949,-0.00532680706197591,-0.0545535160712845,0.115460853791809,0.0869340482347626,0.0118105670166612,-0.119797384590766,0.0397010682314121,-0.108266637645847,0.0472428414215794,-0.179796326682942,0.0578683175470355,-0.00877870173737134,-0.225247691643813,-0.00424140587736166,0.086996183962905,-0.173767786520235,0.26368179915731,-0.119010728375515,0.235818482637051,0.166367220158029,0.0706815375045488,-0.245370836433182,-0.134335772280061,-0.239856311094681,-0.048910042141514,-0.0689943507036215,-0.135380505708389,-0.129304878735757,0.31619654278196,0.218404084992448,0.157420484931545,0.212450060240151,-0.1566061099569,-0.126674998914607,0.101909918940143,0.153435887990833,0.0981927775466299,0.113190932674915,0.315312493184428,0.149617085464382,0.334577091024744,0.0038780414403165,0.132566797871252,-0.00673925120536941,0.173823992012154,-0.0134327499330526,-0.0780475154862403,-0.00255434268658163,-0.127922842543555,0.05667122224531,-0.12919816207337,-0.215800403060044,-0.14715197125471,-0.0987295947793284,-0.107789880240564,-0.123353667494589,-0.0853867052839574,0.148586873399962,-0.20882393237977,-0.0106606181955646,-0.343704833660435,-0.0896781505230769,-0.224166278533176,-0.0523988329408329,-0.0958828135818742,-0.256586836852856,-0.134207050303329,-0.186650813911959,-0.0785396581409027,0.00492257672753529,0.0448600236853793,-0.21335306864599
"Frontal_Inf_Tri_R",0.0452372741643519,-0.240842036524147,-0.119061429722183,0.115328233041316,-0.091154076415755,0.216291147089004,-0.017180086566879,0.319713103297532,0.0809474811551986,0.283516325895989,0.300267974982115,0.59940725328556,0.463324399820587,1,0.246554601895062,0.51263035100324,-0.0347700598639878,-0.149752795206038,-0.0540092801929379,-0.0970211382869053,-0.128917470492884,-0.133639125312768,0.0857127620103536,0.207070722724427,-0.0122527295025962,-0.0927705414084484,0.0788059497830383,0.0676861404595277,0.149316682920227,0.277341835883885,0.0533891507278559,0.102481677364153,-0.0234310306180567,0.0392916899935151,-0.289710940912795,-0.146314500240124,-0.0892713155186909,-0.0180106426941243,-0.0546461703944464,0.0838899252068615,0.147225569275672,0.0975584486427344,0.0189924106666277,0.141032663391893,-0.0362456491547697,0.100985195234223,0.134420792775973,0.180376676834618,0.0144382172197443,0.0773655339428525,0.117850632715544,0.150787134540807,0.161444090448914,-0.062663779555439,0.218922426418077,0.174421810499632,-0.180298601353961,-0.0696876456689864,-0.0403748821132881,0.0462270127741157,0.0350509900382926,0.124997561750737,0.105091536551254,0.322872039748492,-0.215863700445328,0.0765517933021844,-0.15276386465271,0.0175414797035528,-0.0743815664188517,-0.165832887300166,-0.280096644134496,-0.179491134721914,0.0932497857827011,0.174002587608773,-0.0585343181897212,0.130968740331499,-0.262790959041362,5.0404176460715e-05,0.0391251422817639,-0.166480227866559,0.0599142139550549,0.110414234225482,0.142215660658963,0.13376190211731,0.135140631133437,0.365465172472009,-0.0446167254066027,0.0685377407960702,0.00598861147747596,0.284104634918545,0.168811295057901,-0.0554140057696275,0.00870585730440808,-0.200748808083553,-0.141714175479975,-0.116032204707194,-0.0769297192945052,0.159484266720787,0.0352412636428556,0.0102774463509892,0.101089875139005,-0.154607075836679,-0.0276536115144525,-0.222223596909527,-0.326236949044767,-0.209166381389611,-0.163628814938436,-0.0986590190111144,-0.198696346259607,-0.21583515390143,-0.0649529520227097,-0.0917475848874933,-0.0573773078843253,0.0501781860833124,-0.0344779464111572,-0.411485172519582
"Frontal_Inf_Orb_L",-0.17026413506891,-0.235838722229332,0.312932419686144,-0.073344670481483,0.232747522691427,0.240050715266708,0.26966404839587,-0.0406235120581997,0.338938939052999,0.25774008266548,0.404890702615861,0.13319722092156,0.557992972929328,0.246554601895062,1,0.609864272843831,0.0681823638939649,0.00199976897873795,-0.0850930807875862,-0.108406955810293,-0.0049311167379741,0.107726310225805,0.324692993555387,0.27189351961855,0.161473144719442,0.0859634724149593,0.0860329345301663,0.110722070874661,0.50278759248487,0.404605004235303,0.37194025874797,0.259726051288659,-0.0822970777299375,-0.122508643082374,-0.0613518369725856,-0.22560476064356,0.0108319812539717,-0.070741900890399,0.0405788803493049,0.0936809123698244,0.240949698083079,0.208918170308835,-0.00926225858200303,-0.056455614059031,-0.0590276891158712,-0.159960040787002,-0.0152508566973977,0.0392467756671203,-0.0593975942673402,-0.163155598044939,-0.00103673171970715,-0.16642841988461,0.0719042427278512,-0.0846119358301493,0.0569263649282734,0.0298183396489638,-0.397981373548549,-0.16524152939652,-0.148433710924257,-0.341422255766167,0.0149523863468917,-0.267142661579492,0.137069341564676,0.066755463675368,0.118948209045881,-0.287187603405952,-0.230375413149614,-0.402756386609105,-0.161987473268742,-0.171352667078432,-0.0809996328354435,-0.00127422732595366,0.252113658002817,0.299776541463884,0.094652053047454,0.139771942928385,-0.034188376866759,-0.00987744941235569,0.238813076914367,0.121485265994423,0.187483392168388,0.175405943151159,0.588261222906752,0.438870173717133,0.360579937420924,0.117694276467244,0.275464575565493,0.252847345173119,0.24977054826711,-0.121260252748327,-0.226353908042578,-0.147003730503608,-0.230564125677484,0.0419322766258973,-0.174192727539189,-0.0714844624962893,-0.111082743432685,-0.0819028229692995,-0.143711144660919,-0.160374976150314,-0.209768213156401,0.0589485233237106,-0.0577614821277415,-0.0973704841723417,-0.258931408805301,-0.0817981905562118,-0.204789162736119,-0.0348013452613545,-0.0917372329548739,-0.347527784030078,-0.215540787664101,-0.260744922788809,-0.213460592159529,0.0623137828306693,0.136030897707949,-0.0890375775764889
"Frontal_Inf_Orb_R",-0.173193224343023,-0.17040442535739,-0.0567226131698693,0.0115275184041288,0.0624766348466815,0.270651544047596,-0.0602554900320034,0.12441990282339,0.0554331941135531,0.341468763837015,0.327969016504206,0.334488730385874,0.384556804444375,0.51263035100324,0.609864272843831,1,0.272677689506454,0.0826103512021158,-0.0424844386658723,0.0668299269945943,-0.0747312921852899,0.041289883303427,0.196160698375746,0.247330523803699,0.136676590498757,0.155486792173087,0.00873168462123215,0.0349900973351663,0.515903864939125,0.674817360605048,0.386182044837472,0.220588199781902,-0.0176928786973035,0.0159850260241894,-0.281254706079135,-0.251015990723973,0.0279344321529564,0.0526314313155743,0.0347133906405285,0.327005646721632,0.236100054788647,0.342376859809459,0.00265907748032694,0.0486106397679595,0.0264397616089368,-0.00415145440547398,0.0931993154704824,0.148736477419964,0.0193401651913024,-0.110172466147434,-0.0555602754773664,-0.133251543933091,0.0734465221184131,-0.123387116583141,0.166578185538106,0.133943883910455,-0.32837460174553,-0.213737730898364,-0.182592934621032,-0.185788437619268,-0.149434829748193,-0.127184862755737,0.171978351074098,0.287846442414554,-0.234390629481896,-0.265598321142928,-0.320461414116007,-0.281502360408085,-0.0529188737997525,-0.0530504836134172,-0.297420916907087,-0.153545420939165,0.126063820363757,0.363470065312727,-0.033455776668244,0.255780979087193,-0.263079165115303,0.0559424587022175,0.400536135428874,0.207759366068422,0.398333786692232,0.34487684930796,0.5399274692928,0.605757432808591,0.294133043344165,0.357823391423421,0.121982185998633,0.324335945685947,0.045681336138312,0.0970360828555114,-0.0223633958927082,-0.197441919566341,-0.195352260533187,-0.143369159547675,-0.0747249333602869,-0.0568686682420273,-0.0847642973114081,0.0215586060517821,0.0233592641584561,-0.0590631485966895,-0.106591136367729,-0.132006946829373,-0.024764038182469,-0.184939475626697,-0.44024122651221,-0.34825746508421,-0.257485403828348,-0.0191585018504458,-0.102407344241799,-0.231504674618801,-0.246406961108613,-0.192480977210945,-0.142387747260023,-0.0312809121552434,0.0606512374240936,-0.216192444973648
"Rolandic_Oper_L",0.262380908197784,0.393178887884088,-0.262961432980865,-0.193720273925432,-0.149095966312145,0.0748130656956911,-0.260748188404413,-0.148758143744979,-0.153482282586022,-0.0611108154342001,0.236669198354063,0.155473917072928,0.024320600912159,-0.0347700598639878,0.0681823638939649,0.272677689506454,1,0.655947819048705,0.321207730155003,0.393828720797382,-0.106776071967622,0.109146605044149,-0.183045097594089,-0.134698919978424,-0.178391641418291,-0.0722552253154474,-0.173396010966359,-0.114081705731845,0.47338414583046,0.622419256255942,0.055310956160499,-0.0816444698488328,0.125262876030316,0.0613973713319307,-0.217860045739754,-0.302074719335431,0.121567496049341,0.142103265378639,0.034374612106688,0.224572635466184,0.3158234749456,0.293126782842622,-0.0886973634903342,0.0584650896004623,-0.11654574123096,-0.0928289788764978,0.0240163774764395,0.0284179189900764,-0.199611941949823,-0.253700390923555,-0.238814228659924,-0.191116374892491,-0.0362820912923825,0.0287809119714591,-0.0190358364913936,0.0244414002290824,0.480128136767738,0.153163965732691,-0.209077858583529,-0.201255973205461,-0.0726429192401887,-0.0714940721280586,0.506137020228274,0.325587371706806,-0.245776363502144,-0.267739765995483,-0.376173355750871,-0.338900949468994,0.164502609743154,0.0658478598810821,-0.168058352068243,-0.00273978699414944,0.213278809596622,0.468867052434476,0.0458116942732085,0.310081380338288,0.00645531104383275,0.204255439532102,0.678432346010222,0.551685890351775,0.7562645457953,0.537891697965752,0.302259339556317,0.466915515814316,0.170153704888214,0.125432832187047,0.105682708086068,0.223355339657064,0.102706251270176,-0.160875075069315,0.0269968647410584,-0.212016056483163,-0.136272445077122,-0.223277349866071,0.215552954362196,-0.106688019451563,0.0763974786246184,0.0142129383552845,0.147359354712411,0.0301642710456021,-0.0456713145096391,-0.194125346504821,0.115459712657899,0.0327819859883902,-0.342608267131414,-0.375948173985727,-0.0831929813565306,-0.000107187232089586,-0.0231786098350093,-0.0334672762271863,-0.0776149798246047,0.0333687111972498,-0.0235019740751203,0.0646458953300692,-0.0487940348476543,-0.0676419410054718
"Rolandic_Oper_R",0.144733936155536,0.4563410362945,-0.135535500450923,-0.317886671248276,-0.0265762032160055,-0.00276179757608608,-0.177943251379945,-0.201352225215552,-0.065634935838247,-0.192658989251924,0.0768063948884544,0.0117614622288621,0.0353750904354529,-0.149752795206038,0.00199976897873795,0.0826103512021158,0.655947819048705,1,0.286743894566264,0.18844579914507,-0.188068899677216,0.00583855753761384,-0.0523521344869914,-0.144939252915452,-0.13784304125016,-0.0359512686489391,-0.12071586666049,-0.121378283224143,0.281930890408245,0.511253698906466,0.013586637357726,-0.0602286282019384,0.107663351475318,0.0155042036157783,-0.045423806154117,-0.147478841323596,0.163528195551547,0.146775965064179,0.0762017653406538,0.149509923747679,0.282009080727406,0.151082823981944,-0.148779767248476,-0.102617170829303,-0.118249006654506,-0.22563472540214,-0.0834253974774022,-0.0870134946328857,-0.244136459985416,-0.326911315101938,-0.369374715379545,-0.301774028803343,-0.238987982550843,-0.0869023513451769,-0.190343716844446,-0.132219084145683,0.479205450012301,0.227913926133134,-0.291819565802388,-0.40383658313213,-0.179877989692882,-0.211113328495908,0.307813781520581,0.173755136170483,-0.0348836278782587,-0.186136259763897,-0.315153905762028,-0.395705209394479,0.0867242381859235,0.114288506813901,0.0444719197959364,0.0745123084837654,0.157157654539542,0.320658218450426,0.152996034121408,0.295558544129343,0.103310400582225,0.153684299878345,0.500291264935551,0.681177959592295,0.610129481045318,0.606208365082447,0.164015145205503,0.314062549236768,0.199559731366366,6.18491578362036e-05,0.25054270048548,0.130450739034837,0.0691944077799026,-0.261619244785442,-0.226580054231774,-0.207144936020198,-0.25049705405942,-0.160189015626601,0.198534508327315,-0.0755098008773891,0.0317527667974426,-0.0284712747895171,0.00496245101367191,-0.131261104853352,-0.208947283936569,-0.152845781698093,-0.142463541353275,-0.0268404797976352,-0.230423691080294,-0.344560086662301,-0.10815395286333,-0.0454168684175409,0.0198482222646626,0.0439988790161309,0.071320558957633,-0.00670389508890553,-0.153777218093854,-0.0296645401920262,-0.106485159377999,0.0915053879946085
"Supp_Motor_Area_L",0.465828368515315,0.425066328991634,-0.0240427839480812,-0.049709719140963,-0.33394453736135,-0.189967443145939,-0.0171933115484956,-0.0392467104859263,-0.302498401491331,-0.336215783516425,0.0850470687421276,0.14023743568434,0.0888301210265929,-0.0540092801929379,-0.0850930807875862,-0.0424844386658723,0.321207730155003,0.286743894566264,1,0.641753416605606,-0.233039585766167,-0.0527716905252072,-0.0480342277002895,-0.212136593940635,-0.308044354385396,-0.330146272315357,-0.299055501161372,-0.267370210864915,0.31570218973745,0.294374228289915,0.0633647319693667,-0.00910102702777857,0.470155853722862,0.294940236860619,-0.0581901827359091,-0.10225011485383,0.055504775578501,-0.011159259242309,-0.107466311159434,-0.0949456825116683,0.0124513379337702,0.073377545109543,0.00749779117789165,0.0058068288642482,0.0380957198753279,-0.0157322409583339,-0.0315236124813714,-0.0488969385888257,-0.120147974071015,-0.155679397531005,-0.324803384447198,-0.247498224962646,-0.339113474949802,-0.136699789906768,-0.231501926858491,-0.294460081521317,0.216912561902597,0.123059753912487,-0.231052093978884,-0.138189235765189,-0.0898834962986057,-0.0221405004219401,0.0950096070050008,0.220223826660697,-0.0728195130596531,-0.184281132370382,-0.0766981348130529,-0.148262934502761,0.286599764348248,0.253706054162573,0.101470230494041,0.188006136622344,0.241224117779235,0.296410882761869,0.313954187096775,0.276755604186724,0.274427630507933,0.146331147339416,0.133597083202334,0.238233131475024,0.258299801841433,0.216680675571098,0.124930025998168,0.0227453254984695,0.03970769956658,-0.229277313204826,0.0912750505349306,-0.203403164856532,-0.0949511622803897,-0.450456363905214,0.0683513492671103,-0.002996769587651,-0.166005013847718,-0.133304333952268,0.156980411110567,-0.0246781334389373,0.0323788404668006,-0.128750574898586,0.0685721192489318,0.0393145277572962,-0.0362286360090289,-0.0679021691929265,0.076399664359808,0.0888844796662197,-0.0577249862676247,-0.0714780684569525,0.144583267860142,0.051480932106597,0.0548112503305472,0.00602548875937974,-0.0233622131167938,0.128622412708974,-0.0808143578697397,-0.0865618258736433,-0.0924677582357079,0.0957019855101648
"Supp_Motor_Area_R",0.368941083462971,0.501307290519843,-0.147836071711377,0.167109264859285,-0.41630923815812,-0.165347279586117,-0.137730814119985,0.0802031736446038,-0.408101465324311,-0.129185650391975,0.0315254307069887,0.177128774719139,-0.136562263464088,-0.0970211382869053,-0.108406955810293,0.0668299269945943,0.393828720797382,0.18844579914507,0.641753416605606,1,-0.0929282703447208,0.0689280838460163,-0.125425906730354,-0.076521699910832,-0.24702398513804,-0.137701441450872,-0.296371270097697,-0.268559708562758,0.228974725104654,0.2823372592401,0.074200013236182,0.126074694288615,0.384457978344823,0.438221313569354,-0.0617198270352032,-0.198961375688341,0.011087012251268,0.0797722435288349,-0.0570976863565939,-0.0359135587424229,-0.0251726275029075,0.0970814909015249,-0.20183827265349,-0.145318801803837,-0.0541479008501113,-0.0626065406503822,-0.18039734450574,-0.131509324691779,-0.201140599351376,-0.210067799592373,-0.297356407367595,-0.212400723804658,-0.245519786915795,-0.0506088039436251,-0.20213820290232,-0.212301853630782,0.238061607596087,0.247609469901665,-0.203618514852044,-0.00937253248231664,-0.0765228815493898,0.168689898693506,0.0779561681396005,0.292911611509704,-0.111503962066215,-0.0921171183580263,-0.131376443017487,-0.121527951354254,0.403191230512834,0.410774078124633,0.0128857086375951,0.236131324825946,0.212416353463702,0.371352583591167,0.183068742579452,0.241696228194181,0.118607488700081,0.158867874265957,0.234634109467306,0.204955483956915,0.261899959916342,0.18566592974309,0.0381825297460035,0.10557866613656,-0.106995457728306,-0.177682382247134,-0.0962814601178493,-0.0533041608004273,-0.132120366856599,-0.227087078965286,0.173016279769015,-0.119572991695009,-0.0683192128442508,-0.211343395311225,0.0913810011671578,-0.103003732928062,0.000272969707494854,-0.142162183596195,0.052897996913368,0.0045725425391625,0.0282683088275295,-0.168535098975155,0.222090617006646,0.0221701883980078,-0.0203186296281931,-0.194027665181179,0.149974911651593,0.0802618072611845,0.027709359586958,-0.0418855538009778,-0.184196415756281,0.0642749105154491,0.00221022599895395,-0.0407602973705581,-0.207211215159718,0.0561435625516851
