"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.64374038692553,0.391777251045968,-0.00575194722762533,-0.0813399140713107,-0.130702592695364,0.035558403565343,0.185152614890002,0.0847232775114086,0.205738996831599,0.141489009190402,1,0.465413455084937,0.810268536150486,0.49666287589675,0.496315776873243,0.368759295160959,0.398778095608767,0.161646733947296,0.365523596834142,0.25739057438296,-0.185222349407748,-0.0195176816942678,-0.0380557333343973,-0.111361689156454,-0.299566555402639,-0.318702664490715,-0.225355162245762,-0.122347468992042,0.449019793840815,0.231454419216945,-0.196673553165385,-0.218159959397289,-0.000422770805242788,-0.0284164309753682,-0.339952963959295,-0.372826372032727,0.0434357846955522,-0.170487386424871,-0.0955957603125168,-0.0380372723821142,0.227203306964999,0.29010622798,-0.112438995585715,-0.132321089592562,-0.215564170528567,-0.233675047269756,-0.00793405929188841,-0.163326465226638,-0.131462478434303,-0.164123876935549,-0.102303032943405,-0.183029016363781,-0.101141493211535,-0.0968992611443565,-0.0166223421029356,-0.112516114792846,0.24895688453675,0.185795175747162,0.0601645238844629,0.0498766086621837,0.410213004336212,0.129203387122548,0.304405578611056,0.120063977438954,0.00127328202228092,-0.116234376126258,-0.248591861046511,-0.351803630139117,0.0103968053662839,-0.0299725824789633,-0.0386986594673109,0.0717242023847832,0.363124970502706,0.293288958426069,0.303102200686889,0.372547197683241,-0.0519646671463074,0.0307381438860619,0.286795555253652,0.10755405089295,0.267878449053054,0.20386129935314,0.32230192096085,0.0474126943945439,0.29847499786157,-0.0145522342583639,0.000216976051079657,-0.0811041665533145,0.397008630315198,0.00254392179529046,-0.220309521457229,-0.0109046016437734,-0.150240627992267,0.0213262735494882,-0.201590135709615,-0.186203564619825,-0.165539054246671,-0.0563730380912038,-0.0158598292036651,-0.131372593241001,-0.0358261289789493,0.122638684522068,-0.0902968151206129,0.107634835505464,-0.36219330719696,-0.235417039962873,-0.120160611931617,-0.173737780701135,-0.20414576728772,-0.24648382646969,-0.284004612238895,-0.0853756180151946,0.0718703133745319,-0.00966749889186655,-0.155607981834012,-0.307889607549558
"Frontal_Inf_Oper_R",0.27508345033288,0.269709080838822,-0.379045326595415,0.186568225749485,-0.295070519050135,0.336062820942892,-0.110134111121016,0.485323455207556,0.049495603052835,0.422493637386618,0.465413455084937,1,0.313843325959725,0.67539816228071,0.229420434168681,0.468874191923216,0.173348291823629,0.182393040998607,0.310447219287249,0.285524244028172,-0.263781678343682,-0.0818636458277425,-0.188647983685669,-0.0369274149209782,-0.296624318428199,-0.20685700474036,-0.266136189925017,-0.0528013872115348,0.241574213351746,0.46818393298019,0.0142895178774362,-0.0458651667002732,-0.00164731333696601,0.125124599254199,-0.463071242266963,-0.387490178185537,-0.266549928025375,-0.207283960416659,-0.325172672439679,-0.209805801246338,0.205220328700486,0.185841961724153,-0.0036499521577215,-0.0237730655274344,-0.104241001426937,-0.0104306397736771,0.000286950998077481,-0.00355559775915053,0.0489307963579352,0.156147536836164,-0.0281984240876109,0.0373025728579202,0.102099859596721,0.0254894850178008,0.0692274547486336,0.0263504156894958,0.0305059832366649,0.290900147722922,0.011258143841967,0.294949265848802,0.293966883834171,0.557424282079966,0.256320531267649,0.512431298898956,-0.292073934098012,-0.0399193432090088,-0.361687741070046,-0.205485291689002,-0.12199205451128,-0.0632117836801842,-0.195164629898635,0.0827376155484276,0.241720147986502,0.367810523194512,0.187178171521996,0.354406655874182,-0.127611457747708,0.217580365782009,0.129970300069183,0.154275348586017,0.232828058047341,0.146482878120344,0.140133629012818,0.255925361706663,-0.0487910069100625,0.0372710953345379,-0.286630225866714,-0.216198095710871,-0.0429568858485328,0.199326320471284,0.132519580854606,-0.0222692750017403,-0.00352934921187526,-0.201890631031128,-0.219835017012898,-0.113484887165082,-0.168504630244705,-0.03715490698166,0.229960852841931,0.0671173947058662,0.148218960858458,-0.022524303852694,0.116711625332843,0.0849407907865669,-0.325543355467353,-0.250518330229014,0.0195969241894012,-0.0406119287597945,-0.127362512131897,-0.102715415753124,-0.176222086967348,0.0677390280998335,0.13284941637519,0.13302308510279,0.00576819356988362,-0.261072308467262
"Frontal_Inf_Tri_L",0.477314499083874,0.192776380026252,0.217501013895672,-0.0459027141243049,-0.0189641571181936,0.0492572120980931,0.385823990522985,0.110810066045164,0.342985310375946,0.155056323342807,0.810268536150486,0.313843325959725,1,0.429125308638697,0.651005540191631,0.395169259466747,0.301543709551396,0.117730227553753,0.254110819726154,0.0952504049857823,-0.0837929989536587,0.142413567834591,0.0909498099823793,-0.034668058313115,-0.184862145337165,-0.204650903670295,-0.205081477416238,-0.0844427008183006,0.484152701852805,0.239933496896289,0.0120857845362065,-0.00511828926549861,0.0869761061249497,-0.0620922993089501,-0.310270609936097,-0.3541148586127,-0.0462382186991942,-0.188901078345599,-0.182790777833465,-0.116099036159064,0.198899772476125,0.233061126891664,-0.185039601423108,-0.186662725403739,-0.296781447792978,-0.326949962262713,-0.113497507118921,-0.253216722688791,-0.188958192320578,-0.277560629783882,-0.177015767041428,-0.270009611348367,-0.152731583391191,-0.133190903627596,-0.129656902918323,-0.232385959233341,0.151171330044417,0.109781495738995,0.0730857114242574,-0.0065030193305999,0.388779929664706,0.0369169417773118,0.278875291265799,0.147017575317741,0.0148796213666895,-0.193856538267796,-0.198167937863356,-0.353310508601045,-0.0445622374987346,-0.125884913957487,0.191277380281461,0.200825118571218,0.405156432911839,0.248188641867244,0.369668887006693,0.306938418493255,0.0158820659818458,0.0114775325978774,0.224959133916653,0.0801048276584931,0.174790420655001,0.1616192140242,0.410254305359906,0.0861468989400018,0.262121563082908,-0.0785737284330519,0.025773371910807,-0.0992503512619902,0.328914497281212,-0.0522241925871337,-0.230485360123963,0.0706197720039566,-0.0960711822197452,0.143326921819775,-0.34445095797796,-0.330170579416419,-0.260703811354116,-0.191739618212092,-0.0994508492462419,-0.192111282047862,-0.0628597407590675,0.26308938257231,-0.0927316724292468,0.174858379701448,-0.344122879094813,-0.182729562142701,-0.227744426678478,-0.173449685105948,-0.327619320218566,-0.349136121203993,-0.382419984939598,-0.12089161547197,0.0189833511244549,-0.0403945513461108,-0.169826964666251,-0.255751340715461
"Frontal_Inf_Tri_R",0.134991347994205,0.0786059068218514,-0.0972660130005101,0.176915534180492,-0.020060550723681,0.403127599664769,-0.0472355296252436,0.456794614763957,0.138835531269439,0.537685681435245,0.49666287589675,0.67539816228071,0.429125308638697,1,0.367396630535589,0.649024862049496,-0.100063804613439,-0.154488152572904,0.103099324997279,0.110652985492742,-0.0652689322393618,0.067479930685823,0.0894623091319999,0.240850966632945,-0.0834214175670136,-0.0475819928243109,0.0179855222863459,0.149586485239253,0.0106916581360043,0.144455879998988,-0.0924737260060254,-0.0915706407655603,-0.227658684195715,-0.144450614524955,-0.269760793213121,-0.250536916026941,-0.121660497762568,-0.00938046960196413,-0.131006879121302,-0.0860287934503048,0.172044231102803,0.203470989862894,-0.0465180175971892,-0.07015007747132,-0.215585639363461,-0.149599190923766,-0.103934123320322,-0.0993085087101458,-0.132528746623237,0.046409324942998,-0.0621921447400737,0.0433165988378358,0.00608721774641541,0.0773485659069068,-0.0103685461664932,-0.0256610702137603,-0.2183834731753,-0.044722785211795,-0.072269310672491,0.172693308866158,0.160355744801494,0.430317345552415,-0.0519363333160807,0.203735398794271,-0.0167929061773832,0.151326287497372,-0.297263629078688,-0.254222148125088,-0.185724280909321,-0.18118871458437,-0.105639850631221,0.146312960394948,0.152031289208191,0.169651214507865,0.223833209787527,0.294304614575742,-0.0164701111865447,0.300789042284424,-0.0452091699259875,0.033478733329816,-0.0558245769004384,0.0835354953790851,0.231301429873702,0.16444395808057,0.141557610328839,0.208146142596249,0.00391937633692028,0.0551760160870677,0.127158736495099,0.269893073576514,-0.0406922009534677,0.0200068086522348,0.174681106786418,0.00724879270884693,-0.204422420641725,-0.0441111590114987,-0.197441582131565,-0.0793878192084548,-0.0102733812870182,-0.108109769171963,0.157559295894945,0.0361700340171574,0.0248879095086453,0.0824167210742756,-0.242000507104821,-0.135593934614653,-0.0163230989032394,-0.115299875352966,-0.117272807662158,-0.0619343241713071,-0.175034420315837,-0.116611833050983,0.0613256892717165,0.153084222129554,0.0464847906933305,-0.192964725560189
"Frontal_Inf_Orb_L",0.144109418245259,-0.0193669106591701,0.248548784094562,0.022157871333155,0.19127302755032,0.255391953640006,0.22164591569039,0.0340204659695858,0.358756551869821,0.270485111067944,0.496315776873243,0.229420434168681,0.651005540191631,0.367396630535589,1,0.625731094146559,0.0768501811040849,-0.0497486452278545,0.0883748332119031,-0.0464252164083595,0.146004588241734,0.333204388999553,0.382973774400036,0.245936183420833,0.128075977783144,0.131340369663996,0.0293324221120427,0.166703568552563,0.38760535766851,0.160208181010123,0.197362209637529,0.131488194450754,-0.0235524615740179,-0.0755914107489825,-0.176247087185627,-0.227514989914555,-0.0427251991614587,-0.0387987206472147,-0.101191107236477,-0.0604188733407856,0.215675460250979,0.23359155116554,-0.222345712192832,-0.328551342851915,-0.365338089934861,-0.346701201911888,-0.181876571934423,-0.255473268529674,-0.333169704666357,-0.313195304340684,-0.281265813332917,-0.272852405132158,-0.135630195037295,-0.0501832999095942,-0.116445933606204,-0.154238897860372,-0.0502036783107923,-0.112689162082924,-0.129113350371879,-0.132234275952572,0.149406404835786,0.0219576756425629,0.0898962767018541,0.067419281914351,0.153581097047523,-0.10540259104874,-0.273114461921177,-0.399857651217891,-0.183064599029425,-0.243188455567923,0.276370343533985,0.223311570071869,0.254886809128702,0.147587889174098,0.415787087773319,0.287549120501662,0.00308194569012138,-0.0212405654095099,0.0455611829709449,-0.0169814857482388,0.0796385560945001,0.166872894152222,0.599651530898526,0.235314299933283,0.35480345452986,0.118337880250392,0.277109486816893,0.218480606259117,0.289467314290716,0.0530229853560214,-0.262083121201703,0.113330013207047,0.0488241317176819,0.292605188133381,-0.37257485392255,-0.208956370426682,-0.300240971567604,-0.186448354194346,-0.138899430962423,-0.192971121410781,-0.00133757369075527,0.324043615800267,-0.0768428050375358,0.10762291972589,-0.294119328642786,-0.191325141232299,-0.128354626889321,-0.108488993218498,-0.294963575095174,-0.371386105313334,-0.400218108005471,-0.248788870590183,-0.0254803569872752,-0.102353361903811,-0.043561048601732,-0.163665957128259
"Frontal_Inf_Orb_R",0.0141060371927634,-0.128925125043973,-0.0150866484867884,0.13251956402773,-0.0339301311972403,0.368696301457235,-0.0181216103660805,0.30641166467367,0.157343489196935,0.433919041324948,0.368759295160959,0.468874191923216,0.395169259466747,0.649024862049496,0.625731094146559,1,0.0131904174332511,-0.143266750985743,-0.0249875862542036,0.0199158654563534,-0.0660451681456617,0.128264365175295,0.281376196146304,0.338273044103249,0.0594839598072635,0.107704749168444,-0.0240504286363381,0.149732684303856,0.271935147966564,0.32760077774006,0.180175505572816,0.0826145958141486,-0.178043825486853,-0.164776885195749,-0.304775737747904,-0.301253170207135,-0.108878217429691,0.019068437078296,-0.105915513413963,0.00112010968489509,0.198137499649037,0.203361779827892,-0.190752135784707,-0.222460168124983,-0.256414877245286,-0.140708267627807,-0.168492739608808,-0.162718489363645,-0.255474062096264,-0.12909474955682,-0.191818622135925,-0.104143422694215,-0.070713681796116,-0.0368527733102205,0.00888682956645707,-0.0295884416731369,-0.148034235243974,-0.153689228145964,-0.145672147000821,-0.00775671852520148,0.0643020677997066,0.279282597710148,0.102343574425015,0.384664233816054,-0.030661868434632,0.0153961536920046,-0.316723030588409,-0.285397181846397,-0.242457602356073,-0.257543663437894,0.0134933663816615,0.132719060833952,0.124875927395944,0.148612589521179,0.237354147103363,0.266828882684304,-0.0356705838297893,0.114610772610533,-0.00649607263595291,0.0858593382341565,0.120922245414312,0.222072014357988,0.487020363989355,0.489670978628871,0.377162294209888,0.394880582830677,0.188892279798017,0.228412866201012,0.187471020343529,0.196649669196964,-0.104903761539178,0.0589192494545507,0.0868714586382349,0.0835920561602594,-0.314897357697397,-0.0861784804897944,-0.278666311559132,-0.0928714464815926,-0.0887778789555073,-0.0840799412677177,0.0780136626793905,0.117077745121939,-0.163355969014314,0.0350134145146363,-0.34041980928521,-0.211327530232058,-0.0970625105734799,-0.112700811961807,-0.228755017836116,-0.237438398213942,-0.276001647549032,-0.223591363048771,-0.0334659075135852,-0.0184519849117201,-0.0328194324026691,-0.210904730187414
"Rolandic_Oper_L",0.47870010451693,0.491726392389542,-0.0572391157848851,-0.286944705197036,-0.166996932408375,-0.326918959956701,-0.0189645072783222,-0.232122107492163,-0.0611621780773024,-0.259189351357422,0.398778095608767,0.173348291823629,0.301543709551396,-0.100063804613439,0.0768501811040849,0.0131904174332511,1,0.787224115809231,0.388790000759513,0.370651765808833,-0.318342193956095,-0.0920428296071104,-0.186565788791303,-0.27608412122377,-0.195504469184193,-0.243871543191006,-0.226021437945409,-0.329193412993627,0.630885666657781,0.588862808724911,-0.0680899616755599,-0.0955858851208422,0.265455775312189,0.140995848196589,-0.218983433982296,-0.34573353725705,0.116533457041385,-0.0715229651676321,0.0250856231547129,0.115225383993834,0.319374869645343,0.409927273794048,-0.203659839353717,-0.228767903484196,-0.235902071769842,-0.281409555595101,-0.130872559661623,-0.215124315072496,-0.253394480269268,-0.270855328177475,-0.302230381934528,-0.340579859510986,-0.214901549024317,-0.235160615743655,-0.0496273866527984,-0.119376350504248,0.745970849243468,0.473657002230051,-0.0481354609291955,-0.102358383213176,0.0762142244645894,-0.137763282544889,0.597583255485088,0.209281875085008,-0.144652404728326,-0.2947879846015,-0.190342421522934,-0.311226782476301,0.304771930349461,0.302994327396113,-0.0563104327661383,0.0498554261803433,0.453020648850342,0.540710378446093,0.15602190532076,0.416106656879722,0.0342232883891257,0.0305524860707377,0.749515794836295,0.594887199776436,0.79826527636716,0.600631823769559,0.0804403534120515,0.151154155889923,0.145492579303418,-0.101270366473517,-0.196964450532422,-0.250824006713853,0.0803485487858637,-0.161593429794638,-0.253838487220052,-0.140708526546569,-0.308867895524573,-0.149303894820819,-0.0115218919379599,-0.0341105058779259,-0.011423850930714,0.0546188822580753,-0.0117546876486376,-0.0856165914015261,-0.170458648907154,-0.111231651723895,-0.0782494796904712,0.020093035049724,-0.312183758099539,-0.28519362148775,-0.0525876955838534,-0.0265600829937356,-0.0559907485867742,-0.0766358302502678,-0.0690984110366048,-0.00182683105524678,-0.155365253396682,0.0678635206306346,-0.166564422164243,-0.197588012251834
"Rolandic_Oper_R",0.323059241349325,0.517426522115541,-0.0377441561878299,-0.14280986684933,-0.107661610102009,-0.206006268627994,0.0348005844525984,-0.116288149825992,0.0487388638984801,-0.20073056059785,0.161646733947296,0.182393040998607,0.117730227553753,-0.154488152572904,-0.0497486452278545,-0.143266750985743,0.787224115809231,1,0.359484469026493,0.276915718585981,-0.200750779909264,-0.0106915677463521,-0.154413412318024,-0.235233743602325,-0.142594432964992,-0.147200149848727,-0.196101759765378,-0.246792247190333,0.43739952869055,0.538812091327855,0.0226263607419815,0.010352564761389,0.321055174743906,0.26883685941468,-0.0863979401828091,-0.205840630067589,-0.0341344759803293,-0.107081466674698,-0.107311144588789,-0.0670930872038433,0.255225309715794,0.263533310720078,-0.238345660437292,-0.22754833296802,-0.200634943751814,-0.206865384967975,-0.23511661131364,-0.235647601212197,-0.25138247901348,-0.273711540629394,-0.317553994017472,-0.347456585756308,-0.246902790678983,-0.222942425465711,-0.194547204280948,-0.229688942924966,0.753104751785119,0.588522324004607,0.00378050468533439,-0.0762598539927399,0.0181230568099166,-0.0948569823948108,0.455617315243708,0.237566742006145,-0.0862407329748367,-0.199428845050574,-0.0535336802432643,-0.12891184042153,0.255776774320725,0.31653629101749,-0.0443479218033275,0.0856255218860572,0.365635750655643,0.474699030033724,0.0566964642697869,0.302392573957572,0.0238900927292299,0.0141387634779999,0.587804638696022,0.636274832581908,0.651236883515243,0.567166799864205,-0.0685034965101042,0.0998521353466152,0.0041170901074779,-0.117183982474919,-0.354694391685755,-0.329258420990468,-0.173245076750083,-0.204844275933687,-0.187929974017983,-0.266708088622557,-0.186534199646597,-0.171671869898352,-0.0417475345511414,-0.151376971756542,-0.114293462004512,-0.125153349358651,0.00661472671507494,-0.118150538600759,-0.0694437406747526,-0.142305404217761,0.00321944943027889,-0.0249723433078768,-0.265080995238788,-0.317773551048789,-0.0661108341903594,-0.0448784418660181,-0.0647080883358277,-0.138428804958196,-0.108656522036375,-0.00634806274531419,-0.239706949420186,0.0172310925514716,-0.19490864424074,-0.157638334213585
"Supp_Motor_Area_L",0.524536609069534,0.448519362151615,0.0161936566905773,-0.0422985456427158,-0.204169144034928,-0.132781383055649,0.0926258554470054,-0.0199091649099879,-0.100658049280297,-0.133550582807202,0.365523596834142,0.310447219287249,0.254110819726154,0.103099324997279,0.0883748332119031,-0.0249875862542036,0.388790000759513,0.359484469026493,1,0.722850511392053,-0.139519283306534,-0.0219454846704625,-0.0756737137747573,-0.0734753366158075,-0.336064133335403,-0.268137850409176,-0.273538792500709,-0.294896531495536,0.27036764558053,0.423325893631024,0.114703331792697,0.11648378219391,0.571083965666472,0.481878859962065,-0.111890397766628,-0.223315609771624,-0.188818247972875,-0.183469439029443,-0.306118684290241,-0.258576779261131,0.163346788760887,0.228803608038439,-0.117026152804301,-0.113729412045179,0.0153982224587206,-0.0636434745327802,-0.103283104479966,-0.151286897949499,-0.0308400173500728,-0.124059185654914,-0.221417980441849,-0.300459601411685,-0.279393956097516,-0.184850908940203,-0.210554689616619,-0.20433733577631,0.43785646594194,0.235391978434659,0.0906099673264728,-0.0616783447082645,0.0764456310325513,-0.0530525371473049,0.373452488147225,0.202032163671229,-0.0259829538839234,-0.216562141377992,0.0172003188076418,-0.151798068077941,0.369740739974461,0.275957996086135,-0.084738250544631,0.106135861640582,0.299562176313387,0.356278270408928,0.186276398796787,0.301763569242921,0.146734348252688,0.0552608868077277,0.28157544391,0.264691444032924,0.285326846709786,0.284533843706858,0.235891752748161,0.141311039920927,-0.0322634756075549,-0.171578334210236,-0.164359785675215,-0.193037191573685,-0.14360369271635,-0.207584831631078,-0.120862851213526,-0.151467668761941,-0.341675930912694,-0.274494880599088,-0.198107733435833,-0.256597305541599,-0.227465008227198,-0.189926831317753,-0.00317306981036015,-0.081270210167288,-0.234359935757226,-0.232803424047297,-0.0788973515914307,-0.14941688162671,-0.425752897275261,-0.417649419324457,-0.207172192867726,-0.104187586291105,-0.145604312434699,-0.217662690723155,-0.254344878319645,0.0577628278955784,-0.0195280790845682,-0.0221670567462751,-0.207734678868177,-0.230293299953468
"Supp_Motor_Area_R",0.521236279137555,0.493398618883837,-0.126524304717183,-0.0574228846862739,-0.229938773553155,-0.216204766593503,-0.0969992100207509,-0.0537909025005775,-0.232757595409024,-0.171896379142816,0.25739057438296,0.285524244028172,0.0952504049857823,0.110652985492742,-0.0464252164083595,0.0199158654563534,0.370651765808833,0.276915718585981,0.722850511392053,1,-0.14003014668577,-0.0523347669693713,-0.172231008323029,-0.116334947628416,-0.263962503574714,-0.208097738228353,-0.160012826123933,-0.247317904498193,0.262092124411437,0.406278601577474,-0.0181646833371711,0.00833842057560231,0.407133060765682,0.417672177386278,-0.146660349084185,-0.226097688225653,-0.125393359909295,0.0684093407433523,-0.0941977690582019,0.0376264422451418,0.211768675476088,0.312346348590907,-0.1362736708,-0.102949709616289,-0.0617818729253812,-0.0592650199473828,-0.0990345844837236,-0.0730393238667318,-0.0302451860620878,-0.00853042686700151,-0.181607451711642,-0.0844696937484163,-0.296419915499728,-0.09865537660837,-0.0437198207606974,0.0246966870289792,0.397980460425846,0.276680144726782,0.0406438212999739,-0.0107599599768711,-0.0376427710656516,-0.041536147698479,0.323149219523111,0.291545288819608,-0.065448227610231,-0.181663338424717,-0.00176788124695895,-0.132532440584238,0.557444040584012,0.492611834503422,-0.180914444376209,0.0356531113299909,0.257817104326687,0.443361839178165,0.0177278354618638,0.304849633714522,-0.00696847792631964,-0.013999018975513,0.276306144367416,0.344257444129284,0.291998332978634,0.368235222307035,0.113857195984445,0.216095841188588,0.0136657898207991,0.00409195087371305,-0.0861082660582404,-0.047510649630198,-0.0779894396687369,0.016878808544727,-0.206051357837134,-0.227659645976647,-0.416950553098704,-0.404301787193059,0.00952725263797491,-0.0274330095136799,-0.0818285782093023,-0.0300821955399859,-0.121186145976823,-0.173392952293023,-0.289035619300084,-0.42757233019956,-0.182035839326288,-0.251307596626021,-0.422779707384711,-0.435857473174096,-0.156533395026464,-0.0562388315750409,0.0844031994924664,-0.0776044848125758,-0.106777205096552,-0.01695208076361,-0.168461968983261,-0.0340661282579807,-0.271439330993005,-0.170362902291098
