"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.461181066933032,0.0754960289064977,0.0310361855962349,-0.13150681672173,-0.179368708196916,-0.0419949122309234,0.0226111977833839,0.0283740956115372,-0.0918320129298593,0.0311457698567308,1,0.352015391496936,0.654122447045416,0.379106701606531,0.268680599002607,0.200988177031175,0.311481383966094,0.130857922269714,0.168676799319856,0.113058908673322,-0.183844427373981,-0.0622840108404079,0.0430711824845948,-0.017723221511343,-0.293051870076996,-0.226290271751022,-0.0551782135270276,-0.0271588936682775,0.304730313333141,0.289395795488549,-0.114113663983769,-0.0679028635185685,-0.12759772521505,-0.151581582895103,-0.270297764328185,-0.342114312150039,0.0745256160199217,-0.0370516961196948,-0.164291003493581,-0.0869246513013895,0.0998273537274227,0.245311531299523,-0.17659135431626,-0.166780294224923,-0.0706548068614125,-0.136374410794415,-0.0748268782797859,-0.098776204597816,-0.0684828538579352,-0.0428756425647498,-0.0695758557449313,-0.108382577325546,-0.0299596753198519,0.102409662071138,0.0384841038787033,0.0452327517514753,0.13047388440615,0.0685409743846406,0.004273595757354,-0.0643180700683646,0.3231718530221,0.0892812390682065,0.152355824933213,0.0550999025628441,0.0502537403444653,-0.0928736227989774,-0.220238503927919,-0.262950943560011,0.190013494371782,0.081665060257673,-0.271895348093486,-0.214657482838855,0.19870885704526,0.172891472704432,0.137699885874562,0.121073106559847,-0.0137179734071429,-0.0444660863240967,0.216294853447971,0.125106499016779,0.0905270788741657,0.0928069529806206,0.146300205176776,0.0498993877985636,0.174601577828472,-0.0572650818030039,0.151375147387419,-0.00249953156670302,0.0926470393324232,0.052521729348057,-0.226267135780091,-0.150082482904919,-0.216814991133326,-0.165146030754838,0.105804777398518,-0.027132816986416,0.19886883663382,-0.0192924754366284,0.0501338614962497,-0.0120574491536629,-0.120235037731919,-0.0746836661462154,-0.00217289880159298,-0.0775280858415109,-0.071601458641746,-0.0243390058639098,0.0815540760246007,-0.0650572529948541,0.123031191048333,0.0169811815896114,-0.184749345065235,-0.141918462093959,-0.00470832250755409,0.0444278856973258,-0.00701807018789712,0.167120438618491
"Frontal_Inf_Oper_R",0.2484069948275,0.179256762479342,-0.441567922852815,0.0226276813793854,-0.329141041780143,0.188393721208388,-0.377124376987991,0.425967498458737,0.038805436702592,0.248986855440862,0.352015391496936,1,0.170734557575264,0.646614585597486,0.0376668293709864,0.357875719823504,0.336600509115254,0.319125447940891,0.0815429830485394,0.238243877611299,-0.135314540872415,-0.0485548605688735,-0.191797909692569,-0.0130030196916723,-0.354799305245513,-0.19218099476352,-0.226680583072503,-0.0584513443454614,0.368406846009676,0.526316903035737,-0.0766563875602064,0.0349256427914326,-0.225986361671833,-0.0571107086041935,-0.578251789682916,-0.532868754656613,-0.196052272099121,-0.179167667378385,-0.136159624135769,-0.160661817791205,0.123010342706101,0.176622214719966,-0.0988162004836408,0.00459573600598359,-0.126040147367229,-0.0287483153297074,0.0810562161476727,0.0509713843823322,-0.0515047023138418,0.132229676373901,0.0145690021760717,0.0153550375553165,0.187703450968727,0.154299776223476,0.0610391575656447,0.114015493211895,0.146962419562222,0.341637045518321,-0.00636832741569991,0.222023643392047,0.301424804951131,0.410873742028555,0.387888041947661,0.611402118061742,-0.35000434140644,-0.066300905680348,-0.495748150018662,-0.392060997427971,0.0274528867473512,-0.148258643473459,-0.232584122684006,-0.0555121182223944,0.221636800407866,0.417215341533734,0.0657009271774313,0.294726074613574,-0.25448032707328,-0.0475591815785257,0.110472150079402,0.0573551627264549,0.249316986506776,0.0956999428945588,-0.076468154166608,0.228480575783294,-0.286564308155345,-0.0590666425178653,-0.164214937683879,-0.209425116785179,0.00851859878334344,0.206272281286244,0.150964002938288,-0.327728719136616,-0.10824189281059,-0.440918168652169,-0.121196276318082,-0.00650843872956963,0.118125225909742,0.130439341067297,0.185057151987896,-0.0884406996588439,0.126867969367095,-0.32217555048111,0.0331640727912769,-0.217181188530603,-0.106772928799087,-0.294892059331587,0.188439655991663,-0.141783044890766,-0.0186091852563265,0.00703378694968661,-0.239163144702167,-0.1030781872185,-0.0177281810620416,0.192723198278372,-0.0567684078073123,0.172042063575146
"Frontal_Inf_Tri_L",0.212973064466049,-0.0910034206516062,0.238475452278642,-0.0930072273366472,0.09194064576037,0.134995165192727,0.244397679611268,0.0991048500738917,0.0814571521073917,0.184959565567412,0.654122447045416,0.170734557575264,1,0.470803665348799,0.558135379811619,0.328025014547054,-0.0121459818134874,-0.132021886852548,0.0120489472819716,-0.0239046292041656,-0.062102457527636,-0.057197625195526,0.241066960922429,0.0975776005128294,-0.00822722257051946,-0.0497658473244112,0.177883072694472,0.11216344125307,0.0438914888389939,0.0808768253132266,-0.0516093321004616,-0.0616983688311951,-0.156193762307981,-0.21369632336566,-0.0783565771819092,-0.244878341411865,0.0276870407210002,-0.161346891334309,-0.037925549878429,0.00583182536508266,0.0030467618043023,0.133339184246224,-0.0959997526198602,-0.0892948071352566,-0.0529794253859632,-0.0822327372246152,-0.020524607724251,-0.00548980326780362,-0.0777858877442257,-0.0365314419519187,-0.0106624081378937,0.0177997114281306,0.0341862069724199,0.139987753912221,0.187349535947032,0.156923312260183,-0.130126057405064,-0.112889883117963,-0.0466419397109001,-0.122797728568662,0.322043972893752,0.045575049293434,-0.0664715521961648,-0.0627767365298892,0.330492369070935,0.0459200218528154,-0.0919632110099115,-0.23182272592268,0.0662269634695022,-0.0684898098086078,-0.254906744400301,-0.264589305309414,0.072468850547042,0.049276824347087,0.167230359879392,0.0379198375532455,-0.155009621632164,-0.131706774418351,0.0316867685393478,0.0948912616693408,-0.136368115555545,-0.0174702437684063,0.201382867826202,0.0513251827555881,0.318631694355915,0.0830101699099709,0.3696629890237,0.0763892121995631,0.289672424504261,0.0492662467097816,-0.25279620771452,-0.0895307410346769,-0.243309963428137,0.0395800393833588,0.0412856880969677,-0.000278502170564953,0.172056739911911,0.10548567935488,-0.0700883312872484,-0.0782238222665751,-0.216948232100768,-0.0622955914037627,-0.122756934494473,-0.206018983226268,-0.0364077604968564,0.00112156441809223,0.0595055809466524,-0.131350723356118,0.157373274256903,0.00745651696582738,-0.11002670941228,-0.193840388182726,-0.12122026134074,-0.0639117501156394,0.146596477573894,0.0698608972991262
"Frontal_Inf_Tri_R",0.0930771349453295,-0.0331486876605292,-0.251953202651749,0.0439310608178217,-0.108658279920174,0.438923102885751,-0.200844883142163,0.444864493854486,0.0535333231414307,0.415406727880725,0.379106701606531,0.646614585597486,0.470803665348799,1,0.307563316375931,0.676800928800181,0.0357585629678987,0.0560716255723331,0.0151106487781051,0.0810772118242166,-0.114973329637669,-0.0313493514805363,0.0555689419915891,0.242852833532213,-0.0907003222980078,-0.0358717741755603,0.00984440727829406,0.110155224666793,0.156131810520924,0.342997850749189,-0.0459961227336305,0.0925227091987106,-0.299408166654894,-0.147651965175014,-0.339515755108779,-0.320494459829297,-0.0875325420173933,-0.170459240612448,0.0163674740354961,0.122047823664555,0.0869612510587502,0.239722156501352,-0.211895069510734,-0.0888502849730582,-0.17421274416631,-0.0808728328637931,-0.103686214208286,-0.0529483724414692,-0.0966352921558988,0.100777060438863,0.00580194485211354,0.10696925815276,0.0398710023327263,0.133697866320149,0.159333323850735,0.211494005597816,-0.0919569522559345,-0.0233755689644415,-0.112300934308364,0.0733263756836744,0.279894700460551,0.328081314305586,0.05685340850452,0.282187754763257,-0.00126875624812886,0.122497397994505,-0.347801450690231,-0.304715651443902,-0.0172485843799138,-0.110593324496319,-0.219290978593841,-0.136907387988984,0.126023482506718,0.186882828422782,0.127259020844617,0.122822180368058,-0.241705284642708,-0.0898621774271418,-0.128058688681914,0.00122574589901819,-0.0335040576885128,0.0658638534459778,0.0812355465091453,0.289618538650653,-0.0116367083610159,0.223418499956393,0.106558890956256,0.0471180718141938,0.192666781134516,0.22852310940253,-0.197839177383081,-0.455491378957011,-0.115881414155476,-0.321341243736982,0.0475473260296017,0.0280057004863741,0.0209468320267174,0.120360884532915,-0.11972167030239,-0.310897927221162,-0.0584104744898503,-0.300938842564294,-0.272703908589825,-0.419145752999054,-0.173718534809675,-0.21555058664605,0.0274988388346328,-0.211768563778751,0.0521174191015944,-0.0876600562901423,-0.246333464440794,-0.327737243015115,-0.184304776481232,-0.0233868297611823,-0.102426297130767,0.16327188270309
"Frontal_Inf_Orb_L",-0.0598416709129097,-0.197764506978529,0.264472071711591,-0.069366615619474,0.200280832304809,0.153601895696747,0.237147070320198,0.0226459373716039,0.26105987833503,0.366537591396148,0.268680599002607,0.0376668293709864,0.558135379811619,0.307563316375931,1,0.488844907756327,-0.0812943997078395,-0.136775814657848,-0.0278299310420272,-0.072248146950634,-0.0456132997716929,-0.158904548416131,0.340163809545647,0.163189637408247,0.142024383404901,-0.0184073127602088,0.147081452901573,0.0601594658886678,0.127044045915948,0.130601805540138,0.0987304304075661,-0.00719165275698116,-0.0222301293263347,-0.137754553020717,-0.123796993601876,-0.322260182858588,0.192615166611405,-0.13464240518908,0.141666225621181,0.124201675685333,0.0710269764425877,0.189428039205837,-0.199324946519892,-0.161179963550119,-0.140446215934265,-0.184217394190516,-0.123573353367326,-0.158247384134332,-0.124978654160377,-0.0825091448444931,-0.116798211460611,0.016802027174177,-0.0171326039516459,0.123974907102519,0.0754070425911915,0.0871318925990096,-0.211916176377308,-0.248729831923517,-0.245699177149436,-0.268550810134183,0.108564646911617,0.0251343143951895,-0.00328307496797642,-0.0109526482263208,0.344219144464751,0.0616708924796281,-0.131095049691119,-0.327279668612301,-0.114815230947282,-0.149782940723101,-0.0928245333667394,-0.172465953285389,0.136843743602439,0.0468813305661999,0.259198197357449,0.0643625870677334,-0.0754337578448773,-0.16048794858595,-0.0494955800916957,0.082048879187919,-0.104493234144198,0.0997634400223437,0.581384200409902,0.234514402421706,0.416077746785795,0.10472321293216,0.386876394220558,0.169921875798274,0.366829671965889,0.0333490666941669,-0.26116389084585,0.00818635417457888,-0.128449452404004,0.10235817572904,0.00767546521782237,-0.0206609100533419,0.0129907998959951,0.119574763333976,-0.269889261237346,-0.0861696770034457,-0.189677526578723,0.055593983359625,-0.202877305693232,-0.130776581184457,-0.150853334531085,-0.0589422097653189,-0.180032336756804,-0.0374113831933728,-0.062272445902147,-0.178541025263857,-0.266936454269529,-0.252151957541856,-0.206958536317799,-0.136158395092396,0.129887245177355,0.0249912747506235
"Frontal_Inf_Orb_R",-0.0347547030025502,-0.136503806522141,-0.0549318605711999,0.186132579796225,-0.0331473681273464,0.481793159201478,-0.0783952186009135,0.433157912496859,0.0256431123533132,0.554298174618441,0.200988177031175,0.357875719823504,0.328025014547054,0.676800928800181,0.488844907756327,1,-0.00444088494849939,-0.0345704012983234,0.0665438217002592,0.146989447585832,-0.0649864536796427,0.0310881799551113,0.295972175436361,0.389054323509404,0.0936031899498744,0.0927808881403824,0.0410189544425893,0.0336053203492589,0.141996147891995,0.395855904962269,0.241768338871099,0.249905064270556,-0.0759293006045542,-0.0417933100406824,-0.245164293555392,-0.287459311983342,-0.0549356731401934,-0.162136034792311,0.0849613606681953,0.21426765753521,0.0710857121005753,0.138984497258845,-0.213135838020375,-0.116251051773507,-0.121347318214454,-0.150909836362433,-0.141861042484393,-0.145040859098995,-0.117028625207479,-0.049117525423146,-0.0939699488879409,-0.0380729211315488,0.0432499296482107,0.0543976329851081,0.113028147192696,0.0631989030230871,-0.259659216430395,-0.195420887639316,-0.370613167828678,-0.163571129121042,0.0186290734843096,0.245712855609945,0.0553603163327074,0.208028776180166,-0.00707711385948719,0.138376214627492,-0.319392342042456,-0.400342701266458,-0.083376298995538,-0.0458335179624473,-0.165516825621617,-0.104081461338662,0.0910881049473676,0.16602973213006,0.24470745750655,0.0399047139978411,-0.187197360782845,-0.0848552668989374,-0.116950709935062,-0.0303898484222325,-0.0291009986824683,0.153282285958712,0.33030685264215,0.517880905386723,0.187179222143623,0.347873619070336,0.279859329609761,0.277317082767687,0.224218501581313,0.225592180240366,-0.134699060935232,-0.291509924800478,-0.0243430346521283,-0.204862345280239,0.0465628615799805,-0.0175386586737302,-0.0483640291005793,0.122295682883906,-0.208906679333968,-0.34614246392825,-0.0825004601496671,-0.186931832353299,-0.344245094192419,-0.357044657710692,-0.21943306586436,-0.218239097792139,-0.0944408535189225,-0.284796744361062,-0.0330497524366036,-0.147603649182387,-0.207913430628867,-0.243684958952152,-0.233994035015904,-0.0690177682957424,-0.0656851879732136,-0.00486894337683541
"Rolandic_Oper_L",0.31876518089577,0.337632210259623,-0.304252953304562,-0.00306801574410781,-0.286216354720268,-0.0023134252876133,-0.297858877994875,0.0913514042879504,-0.0614847253898899,-0.071185330288601,0.311481383966094,0.336600509115254,-0.0121459818134874,0.0357585629678987,-0.0812943997078395,-0.00444088494849939,1,0.724239724088104,0.370784830912259,0.303341243148379,-0.0560335915197758,-0.0498601904817438,-0.320904558437037,-0.273296582681875,-0.331893796764283,-0.205084456216165,-0.266697981377997,-0.0925464348301454,0.680264146995937,0.687923172250815,0.0126850287383259,0.0718339216483206,0.152892114675872,0.155062927102776,-0.48493466285257,-0.394013362483194,0.0705448572061566,0.130438390228561,-0.145950067253993,-0.161237884265576,0.100208999721593,0.0549247568497998,-0.21942630943084,-0.142866680398047,-0.293258996836699,-0.288500509754027,-0.106645186699254,-0.0443375160385952,-0.238182955538927,-0.363420031251099,-0.217388202523609,-0.337557865781248,-0.0127822620708531,0.112528376422666,-0.254730338400913,-0.205332681665159,0.492517134341378,0.344749664712152,-0.193917029016316,-0.172444981041297,-0.0445648984012962,-0.041718709404892,0.606309209891021,0.351746539911336,-0.455733173910172,-0.320185181697189,-0.459268806229742,-0.405892751615045,0.152374615730269,0.0626264260740402,-0.168414790273151,0.0714547208167536,0.288137046845767,0.49493402537864,0.0572495823051509,0.254845383066344,0.0773530908938611,0.268238587239149,0.756614528354278,0.465402427283862,0.78537584676191,0.439883553209048,0.0957340546005101,0.33784623364574,-0.110829893731241,-0.243175991379345,-0.200300820850037,-0.211613751000039,-0.273138744308348,-0.274764667026239,-0.134319166629807,-0.20535499936067,-0.279397336990172,-0.393315812461088,-0.176920127336995,-0.00375703367835671,-0.0456535320664895,-0.119573856611197,0.0377979758906507,-0.0378572249760516,0.0279882569223162,-0.239638324177941,0.172730952171928,0.0267002599497583,-0.217522146071718,-0.303282901457255,0.0194923010559506,-0.113535537274864,-0.110715981547084,0.0770172562042566,-0.171042355083904,0.0719566152254907,-0.103414579302095,0.263654542753975,0.100515058270528,0.170733164304221
"Rolandic_Oper_R",0.252295325524966,0.512104883077233,-0.320411157168241,-0.0491036297196372,-0.257775868954313,-0.0705791650464972,-0.346652323998163,0.0335301575710987,-0.160899412631979,-0.150077544983322,0.130857922269714,0.319125447940891,-0.132021886852548,0.0560716255723331,-0.136775814657848,-0.0345704012983234,0.724239724088104,1,0.458753849995463,0.322707311449227,-0.0204847597564392,-0.08662166837029,-0.33773405566018,-0.326106872771095,-0.273399833154621,-0.216589244694339,-0.229471445719747,-0.0917455630637266,0.48444890251026,0.645491609369364,0.106469272483215,0.0873736505125423,0.18444027304611,0.193884293746893,-0.40256561227898,-0.316253733253264,0.0832742747197282,0.076899772746845,0.134791887323608,0.010786567289819,0.123527453507029,0.139940851256689,-0.0827008487947862,-0.0127462414249138,-0.235388226112139,-0.15259006825268,0.00460594388041067,0.0586772935040138,-0.184748923411441,-0.285884644449716,-0.243918113791501,-0.294475156401467,0.0363922799888225,0.0500883138704341,-0.12151331334455,-0.0307984026073328,0.499775905419336,0.410746903272534,-0.179296114814694,-0.167662606195001,-0.160295587726766,-0.14966713204935,0.505548201958993,0.305488135744678,-0.458806240851011,-0.313442958765731,-0.418928698532418,-0.330700459378069,0.0492707004714506,-0.0366915352550249,-0.215123267371744,-0.0698171077463994,0.186107027762384,0.434126794385561,-0.0861597047421519,0.308141511722174,0.086200663863574,0.278048254395037,0.574009057107761,0.628847957341215,0.709928421476117,0.546357876914992,0.134651023983189,0.37967726979201,-0.17517548488201,-0.264874363363899,-0.189512143407319,-0.219778140073833,-0.249836036694238,-0.319063342256669,-0.0565330160640448,-0.234779469491723,-0.235733966899541,-0.330713328675863,-0.0428190424714477,0.0590622964456467,0.148880518433272,0.0128916855626202,0.14513440283242,-0.00401880523925253,0.0556942810383706,-0.170324846825982,0.166063575218475,-0.00173443270303311,-0.125093473933241,-0.310518695019013,0.160148976552362,-0.112532261349488,-0.110567210752647,0.175814828523219,0.0366121488461659,0.171267955957298,0.0608009805668796,0.245764704094662,0.0234276781311534,0.133263519753791
"Supp_Motor_Area_L",0.325288773232901,0.453565088696139,0.0579609458368322,-0.0670644802657246,-0.12575860392547,-0.11559748496332,-0.157003077734769,-0.177762268926832,-0.174802705587899,-0.196277845957505,0.168676799319856,0.0815429830485394,0.0120489472819716,0.0151106487781051,-0.0278299310420272,0.0665438217002592,0.370784830912259,0.458753849995463,1,0.626938782997454,-0.0439699783991637,0.0216432610011659,-0.0156445457099884,-0.176997484457274,-0.130010808531407,-0.155705383580339,-0.138896583507929,-0.0534129781768423,0.430721315794553,0.31925345659149,0.150654600735806,0.14029196743196,0.22730594765781,0.179405299492914,-0.169636267127323,-0.220399582604654,0.069759001371289,0.0856471886374074,0.0830751733218818,-0.0661368561705829,0.284775198428498,0.0753543118931353,-0.227232153727372,-0.195784764349276,-0.311965558282135,-0.330516416531625,-0.208308735532402,-0.158484060962917,-0.371561144862555,-0.336437484710866,-0.297239709115141,-0.311258054607135,0.00580971085139123,0.0817567276579851,-0.275766248914965,-0.218243354398552,0.258624330879403,0.19403281356674,-0.242960509153574,-0.260571642373238,-0.311399192798142,-0.332820006069195,0.173123561449662,-0.0146819209055522,-0.368303273349396,-0.472937062879518,-0.420548408781661,-0.405590985939722,0.278201691270314,0.211116904635763,0.0726598128753136,0.141153418702086,0.254355334334235,0.332757013579043,0.0776686282508097,0.288784753057996,0.190595598931466,0.291132516918372,0.409713500960846,0.353438564938351,0.378484458561987,0.370901770121133,0.248019217394093,0.224613538682597,-0.0946469328613641,-0.161399215005866,-0.0101246821986869,-0.127111594443943,-0.16925737731539,-0.213732630409489,-0.201030384512808,0.000961840368667825,-0.339405571591417,-0.0935629502729999,0.086996844490094,-0.0163064673131785,-0.0500303975447768,-0.164903872288424,-0.145608708744791,-0.0773036872438781,-0.254569607184245,-0.133809339468879,-0.0262838659711334,-0.03053700378792,-0.195941806839454,-0.207113972892226,0.0305777965140168,-0.296295310886551,-0.0393847450786246,0.0940731754927689,-0.018764603724635,0.116970246816168,0.0114280165318628,0.114217167630347,0.0891413428475868,0.107713775241478
"Supp_Motor_Area_R",0.283266606401652,0.523687920757799,0.0376140886684095,0.131287118603057,-0.133832388805414,-0.0409375880957144,-0.129966002661832,0.0983713916874114,-0.202388173381351,-0.0365634459959407,0.113058908673322,0.238243877611299,-0.0239046292041656,0.0810772118242166,-0.072248146950634,0.146989447585832,0.303341243148379,0.322707311449227,0.626938782997454,1,-0.183461595495602,0.0718610465391258,0.0492746378743163,0.0102994355424577,-0.121738501765428,-0.0273857437574096,-0.129668077446288,-0.0576282498991775,0.221839615533494,0.256100109186253,0.10312211052634,0.184155017774511,0.10318463663982,0.199183428208274,-0.279916932247071,-0.324783085949256,-0.0822129081984346,0.0753782221946729,-0.0445120195711499,-0.025790258104071,0.136094402577737,0.126326654814236,-0.215891059752008,-0.180485267761155,-0.292090233767633,-0.290873378401193,-0.194851803236116,-0.212721444786145,-0.223814676637783,-0.154498725501032,-0.170990330829421,-0.20666115456534,0.0659753596486135,0.144334958449173,-0.149446123282933,-0.0362053574757542,0.207005023523951,0.322185757904252,-0.259736325444733,-0.170757733375585,-0.228970001392814,-0.0901977967252121,0.111290369791807,0.118706382553193,-0.323369827042247,-0.294356164687437,-0.47227629172675,-0.499202388302131,0.402326948371788,0.395934558846214,-0.119848575616447,0.020959462469324,0.18415454078956,0.383232297751789,0.0151549216309145,0.321038690360375,-0.0315895489410635,0.178708506876132,0.247724662883939,0.125487412490746,0.192823436610802,0.230709880439677,-0.00284370839237741,0.169075983924277,-0.136037692150783,-0.00311488681434439,-0.0311550601970565,-0.00898089410247305,-0.0914607748480082,0.0120373545381247,-0.0639423735288559,-0.110545031071637,-0.196470314156428,-0.146600162883302,-0.0293849840512882,-0.0649987615013789,-0.149493586960865,-0.118806805911514,-0.0598583251958807,-0.134074572950547,-0.0998919803200893,-0.203264658788815,-0.0273584189267601,-0.12680509241819,-0.199702383817333,-0.207735459528573,0.0748743659445926,-0.349821404945104,-0.0371474555990388,-0.137842595735396,-0.140379281900528,-0.0563738053387762,-0.153593171227359,0.0479393530593166,0.0541014798177909,0.11997893187479
